date,open,high,low,close,volume,log_return,ob_volume
2021-10-22,47.46901544101709,48.0813536386608,47.3103972488949,47.53080368041992,15367000,0.00244747157171445,2889743000
2021-10-25,47.72262393859529,48.36908221258121,47.50959802597296,48.144989013671875,12416000,0.01283906310827543,2902159000
2021-10-26,48.4363956782997,49.336458650873,48.32296831796122,49.23317337036133,24043000,0.022350589285583325,2926202000
2021-10-27,49.04412385371809,49.43605562633127,48.12562005992359,48.24089431762695,23500000,-0.020360560615598777,2902702000
2021-10-28,48.33587352188415,48.871665854058335,48.27039502361582,48.83662414550781,11872000,0.01227343499400929,2914574000
2021-10-29,48.27685495281293,49.074554318285216,48.27685495281293,49.03028869628906,15564000,0.003957717638103884,2930138000
2021-11-01,48.90763559902711,49.11420614869085,48.40872832121185,48.69645309448242,16896000,-0.006832048101103987,2913242000
2021-11-02,48.64112223510155,49.874097291039284,48.57011360566849,49.52827453613281,16262000,0.016937513549896886,2929504000
2021-11-03,49.710874931673885,50.147997579616984,49.22395652911226,50.01704406738281,14038000,0.009820119438348304,2943542000
2021-11-04,50.14891816779356,50.634914872119715,49.88332439882349,50.593414306640625,15956000,0.011457587091276615,2959498000
2021-11-05,50.72068207269684,51.61244301051964,50.70315945380284,51.543277740478516,18674000,0.018600383473036972,2978172000
2021-11-08,51.82453281182601,52.00159529090921,51.467646309391945,51.5460319519043,17231000,5.343350216728208e-05,2995403000
2021-11-09,51.56816828554217,51.818082790531534,51.19468081822456,51.43998336791992,15838000,-0.002059476155831065,2979565000
2021-11-10,51.11722490194969,51.72587293459758,50.54085352565844,50.60725021362305,18450000,-0.016320905716269603,2961115000
2021-11-11,50.968736351655174,51.377268987198796,50.610924662802915,51.218650817871094,14157000,0.012008888617083184,2975272000
2021-11-12,51.49624108175199,52.18143133563564,51.14396295884145,51.939815521240234,13592000,0.013981914961226425,2988864000
2021-11-15,52.35203885798128,52.35203885798128,51.627194927908945,52.17497634887695,13972000,0.004517345197768249,3002836000
2021-11-16,52.02004420500073,52.52171658303279,51.895546039015045,52.451629638671875,13194000,0.005288405027614942,3016030000
2021-11-17,52.39353745189801,52.69048619022264,52.02097163605639,52.53186798095703,12532000,0.0015285899160937682,3028562000
2021-11-18,52.66650396580144,53.18569897456641,52.53186371584405,53.008636474609375,12712000,0.009034858024827399,3041274000
2021-11-19,53.144201011498765,53.229967203187925,52.18973024189616,52.447025299072266,19612000,-0.01065123437832213,3021662000
2021-11-22,52.71998858428348,52.75318692267144,50.94937770327529,51.02315139770508,25898000,-0.027524139554357358,2995764000
2021-11-23,50.94384015113866,51.261072993257216,50.58510675080156,51.192832946777344,17109000,0.00332006204361081,3012873000
2021-11-24,51.018539405103304,51.5580220405141,50.47997493920776,51.5257453918457,12084000,0.006482052538448895,3024957000
2021-11-26,50.88389480125798,51.39386935960111,50.10464329129602,50.40620040893555,14219000,-0.02196740178002103,3010738000
2021-11-29,51.29243323589628,52.33912547633477,51.06004134319371,52.04309844970703,18703000,0.03195800014603826,3029441000
2021-11-30,51.94442714569082,52.103045348215915,50.90511540044908,51.06004333496094,22574000,-0.019069931123731957,3006867000
2021-12-01,51.9637886446349,52.424885658181424,51.02776226999803,51.159637451171875,21980000,0.0019486295977358009,3028847000
2021-12-02,50.35824924068799,51.56079107437633,50.16735791408274,50.94660949707031,22619000,-0.004172678353354984,3006228000
2021-12-03,52.09843332903064,52.47284602153494,50.75756442206875,51.46949768066406,20305000,0.010211142394407945,3026533000
2021-12-06,52.071686170300374,52.41474387001701,51.26937834727412,52.10211944580078,22482000,0.012216274115159903,3049015000
2021-12-07,52.749501426652024,54.69256289386145,52.749501426652024,54.44633865356445,29562000,0.04400997648575686,3078577000
2021-12-08,54.49614186974282,54.49614186974282,53.71135305635728,54.27665710449219,17998000,-0.0031213578259993184,3060579000
2021-12-09,53.71319750616388,54.431586132866535,53.71319750616388,53.802650451660156,29080000,-0.008771516078312126,3031499000
2021-12-10,57.543053588925495,59.45845000014147,57.045993246313905,58.253143310546875,57087000,0.07947532254770348,3088586000
2021-12-13,58.46710537167782,58.50583735371036,57.28946315176401,57.32911682128906,26898000,-0.015989411776574494,3061688000
2021-12-14,56.976840531530875,57.048770855042825,55.85176260595266,56.70663833618164,35956000,-0.010917359506019415,3025732000
2021-12-15,56.76750457466995,59.09973296148079,56.285198131676005,59.00751495361328,29092000,0.03977352576960404,3054824000
2021-12-16,58.77695795952786,59.081283673910534,56.39216558098632,57.238739013671875,42748000,-0.03043388325419804,3012076000
2021-12-17,56.948249242672766,59.01949916320761,56.72415605411211,58.555633544921875,50661000,0.022746378455442164,3062737000
2021-12-20,57.7570090257809,59.58203096735042,57.64542152968603,59.484275817871094,32770000,0.015734702566073504,3095507000
2021-12-21,60.149722945964385,60.27687268775165,58.776148862857795,59.97710037231445,36534000,0.008250823252743237,3132041000
2021-12-22,59.70609525071703,60.9905787928069,59.32928749601435,60.80866622924805,28383000,0.013769486570215742,3160424000
2021-12-23,60.89500008238163,62.25001579230498,60.89500008238163,61.69966125488281,23596000,0.014546125219882175,3184020000
2021-12-27,61.699641019158854,62.76694256856393,61.6680819407568,62.579471588134766,19442000,0.014158853723401895,3203462000
2021-12-28,62.88294742295874,62.90244083409777,61.906598719099016,62.08943176269531,17247000,-0.00786150092125982,3186215000
2021-12-29,62.16368788241645,62.831909062533995,62.100576806149505,62.42448043823242,14797000,0.005381719653324053,3201012000
2021-12-30,62.46995340581637,62.711259629629424,61.6105438281692,61.72562789916992,11473000,-0.011258305449803463,3189539000
2021-12-31,61.90104466165365,62.303835444241486,61.55765463278172,61.756263732910156,12046000,0.0004961996283648238,3201585000
2022-01-03,61.84072869928782,62.34003778351996,61.367399038591444,61.56229782104492,22591000,-0.003145772532153668,3178994000
2022-01-04,61.52145134415101,62.38550599116366,60.997076356941776,62.26763916015625,21103000,0.0113922204067076,3200097000
2022-01-05,62.29455349680219,62.29455349680219,59.584515632929765,59.6764030456543,34961000,-0.04250517181204529,3165136000
2022-01-06,59.412818841418584,60.20076913649785,58.88102320013863,59.1223258972168,28581000,-0.009328065561186191,3136555000
2022-01-07,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000,-0.02846912604350902,3108723000
2022-01-10,56.507890243760784,57.731114411487575,56.0169259698443,57.649444580078125,29793000,0.003241120533102709,3138516000
2022-01-11,57.127858362724915,58.28426116565262,57.03783319526424,57.73204803466797,19037000,0.00143183220862062,3157553000
2022-01-12,58.23877605551689,58.5617520935473,57.51764724046129,57.72739791870117,18806000,-8.054977106320607e-05,3138747000
2022-01-13,58.235075057308755,58.27312368420386,55.14266733028651,55.424808502197266,30048000,-0.04070459434586409,3108699000
2022-01-14,55.29394599853701,55.72086809921239,54.94312823398786,55.34870529174805,25661000,-0.0013740328317857172,3083038000
2022-01-18,54.60158156944205,54.854022333134026,53.457241031125626,53.624298095703125,35825000,-0.031650979546633186,3047213000
2022-01-19,53.976052436394575,54.26840055902709,52.28228141135079,52.341678619384766,22692000,-0.02420932000626755,3024521000
2022-01-20,52.71569183478403,52.91430442643093,50.74534899704305,50.833518981933594,25225000,-0.029237008555533565,2999296000
2022-01-21,50.73329266657642,51.54630187403214,49.31330753373452,49.48871994018555,38010000,-0.02681119586649788,2961286000
2022-01-24,49.27154376744958,50.44279842540982,47.648308144710775,50.263675689697266,54256000,0.015537899331267301,3015542000
2022-01-25,49.00332220781403,50.61820599804328,48.65250449366214,49.57317352294922,38158000,-0.01383283191791775,2977384000
2022-01-26,51.23075547129799,53.288337624259235,51.05163271190118,51.70594024658203,49715000,0.04212284227741805,3027099000
2022-01-27,52.87533339752751,52.92545123047893,50.21263411084618,50.33142852783203,34183000,-0.026942969687756408,2992916000
2022-01-28,50.42887036252026,52.01962274635058,49.41075201676538,51.98249816894531,30254000,0.032277384640854716,3023170000
2022-01-31,51.917536283341946,54.420606071704775,51.60198442971899,54.37512969970703,40288000,0.044999786434304516,3063458000
2022-02-01,54.37420327767749,55.119459952365766,53.44146852948152,55.009944915771484,25719000,0.011607110849529548,3089177000
2022-02-02,55.59278284910159,56.13107505202144,55.09439443273626,56.00392532348633,24443000,0.01790779780335963,3113620000
2022-02-03,55.28373485924211,55.594645265114366,53.84054949419926,53.90829849243164,30602000,-0.03813735637812614,3083018000
2022-02-04,53.49344306445681,55.36355053195977,53.471166898871395,54.77235412597656,20548000,0.01590115294272618,3103566000
2022-02-07,54.77235031392307,55.83223476258883,54.21549577857425,54.53754425048828,18671000,-0.004296230078784644,3084895000
2022-02-08,54.607155808005565,55.85729762069622,54.47815089344452,55.706016540527344,14570000,0.02119880815874776,3099465000
2022-02-09,56.367740981657,56.773317964340826,55.83037281047832,56.7380485534668,22004000,0.018356878020381245,3121469000
2022-02-10,55.24939034946694,57.04432448939368,54.624783277158784,54.883724212646484,24920000,-0.03322819387301964,3096549000
2022-02-11,54.88372103673573,55.6633194676119,52.81592878900639,53.218719482421875,27281000,-0.030806637706571095,3069268000
2022-02-14,53.36536521614375,54.090204447031915,52.90781518692392,53.69762420654297,19291000,0.00895855414608157,3088559000
2022-02-15,54.66748710765829,56.24617422785713,54.595096641604364,55.94268798828125,34284000,0.04095897932133645,3122843000
2022-02-16,55.134303190790824,55.76076893531462,54.49948919578899,55.42665481567383,22931000,-0.00926712599124813,3099912000
2022-02-17,54.729666203174204,54.90414749876951,53.726396098204816,53.73660659790039,21424000,-0.030966155518947013,3078488000
2022-02-18,53.91665357758448,54.54775376166621,53.20573164877292,53.82848358154297,19708000,0.0017083052844203447,3098196000
2022-02-22,53.82847948832139,54.77699016986798,52.88367914040896,53.59366989135742,20204000,-0.004371799607181854,3077992000
2022-02-23,53.85075283949704,54.299951042932555,52.41313661221391,52.45490264892578,22416000,-0.021477158775893897,3055576000
2022-02-24,51.191766686123344,54.35749200683344,50.95417434040554,53.82940673828125,35316000,0.025866108203410648,3090892000
2022-02-25,53.81363363618483,54.69996086762892,53.27255509008043,54.572811126708984,22380000,0.013715882524774127,3113272000
2022-02-28,53.922212149875705,54.97095843085256,53.49343497157048,54.51990509033203,25005000,-0.0009699280091138954,3088267000
2022-03-01,54.27396851402107,54.536619797576435,52.465113443148546,52.91245651245117,24898000,-0.029927082033809893,3063369000
2022-03-02,53.320815994599414,54.80669498328244,53.233577121994585,54.365848541259766,21771000,0.027097388584842258,3085140000
2022-03-03,55.09903837387592,55.10089354068429,53.30317671665892,53.6994743347168,26454000,-0.01233296001317779,3058686000
2022-03-04,55.01644501238104,56.23410374118014,54.20158058140798,55.31343460083008,44757000,0.029612606821863056,3103443000
2022-03-07,55.41460033792736,55.57237451494543,52.901323266150904,52.96628952026367,26494000,-0.04336015496249794,3076949000
2022-03-08,53.10271948391422,55.31900698856069,52.3082724637782,53.45354080200195,26993000,0.009157216002192587,3103942000
2022-03-09,54.64520810964871,55.83780788467467,54.47907861225869,55.409027099609375,22560000,0.03592964411230526,3126502000
2022-03-10,54.345433845185646,54.75936268524065,53.4925172481617,54.54682922363281,19323000,-0.015682939982102805,3107179000
2022-03-11,54.94312814986324,55.168654866841024,53.56212617985455,53.62987518310547,19813000,-0.01695329891211514,3087366000
2022-03-14,53.54725809093707,53.82754401660703,52.41405580571341,52.69712448120117,25234000,-0.017545395486777787,3062132000
2022-03-15,53.57604407941066,55.38489563391706,53.36907966599532,55.0136604309082,28260000,0.04302063572986652,3090392000
2022-03-16,55.37468672340852,56.401156962402645,54.20621478464509,56.34640121459961,29454000,0.023936847712323933,3119846000
2022-03-17,56.12365620503527,56.33526206488506,55.46563841802725,55.93339538574219,18174000,-0.007356758812941707,3101672000
2022-03-18,56.0540480336825,56.91160600772539,55.313429300591615,56.65174102783203,41538000,0.012761105297641146,3143210000
2022-03-21,56.58540642399657,56.58540642399657,55.02127240619914,56.18269348144531,25789000,-0.008313955756682085,3117421000
2022-03-22,56.22287318906504,57.32355802745355,55.99955683350228,57.121734619140625,19262000,0.016575921247601995,3136683000
2022-03-23,56.80965256260266,57.1245366981573,55.9836711588383,56.00422668457031,13839000,-0.01975752115526005,3122844000
2022-03-24,56.68164200672201,58.60551015258328,56.249031424884926,58.53169631958008,26016000,0.04414126053934035,3148860000
2022-03-25,58.59242499879983,58.90357011897941,57.9374319784369,58.75967788696289,14538000,0.003887444512165792,3163398000
2022-03-28,58.48030185053142,59.17360435283995,57.53658694327054,59.13435745239258,14427000,0.006356230420369078,3177825000
2022-03-29,59.79963358165606,60.295782012676995,58.865264306942684,59.936988830566406,23001000,0.013481724364007113,3200826000
2022-03-30,59.69404111421701,60.20046900765592,58.61577977389396,58.96710205078125,18626000,-0.01631412819935832,3182200000
2022-03-31,58.91010891197895,59.706192572677566,58.68305717065194,58.835357666015625,21731000,-0.002236700999400497,3160469000
2022-04-01,59.02316907965115,59.29226930162666,57.80848978554577,58.58308410644531,16267000,-0.004297007249162534,3144202000
2022-04-04,58.530756416715676,59.4931591590034,58.35322754402949,59.31843185424805,16484000,0.012474093771908399,3160686000
2022-04-05,58.82321575210051,59.07642972429882,57.27683227461198,57.3814811706543,19778000,-0.03319845797593246,3140908000
2022-04-06,56.25650166411118,57.145086983961534,55.480039651640844,56.249027252197266,23742000,-0.0199328759403338,3117166000
2022-04-07,56.04627566110682,56.77601643501286,55.430525917954284,56.34714126586914,16583000,0.001742759807832807,3133749000
2022-04-08,55.81735058084362,55.9304113157718,54.751236325439244,54.847476959228516,20464000,-0.026975320705477195,3113285000
2022-04-11,54.43448906702932,55.060518385174,54.14016400485109,54.25041961669922,23512000,-0.010945459482396959,3089773000
