date,open,high,low,close,volume,log_return,ob_volume
2018-02-20,38.422400171313534,39.47888941859437,38.36323703139776,39.14926528930664,25512000,0.016543693915821372,1255401800
2018-02-21,39.44507611023083,39.77470342289884,38.81118264026368,38.828086853027344,27527500,-0.008237782990723795,1227874300
2018-02-22,38.99712391364946,39.35210591661331,38.55762407501024,38.70975875854492,16946400,-0.003052140162182958,1210927900
2018-02-23,39.16615772655541,40.39168552970413,39.14080302397283,40.340972900390625,26040900,0.041275917195017664,1236968800
2018-02-26,40.73821563063197,41.52424368808244,40.65369457791507,41.50733947753906,26992300,0.028502616733965234,1263961100
2018-02-27,41.72708297861772,43.02022753155111,41.676373576954376,42.18348693847656,43624100,0.016158573206706283,1307585200
2018-02-28,42.411708576696086,42.54693908405936,41.65103495768415,41.659488677978516,35541200,-0.01249967762164043,1272044000
2018-03-01,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600,-0.029859325793899372,1235717400
2018-03-02,39.893025441997715,41.456627878498466,39.69017813457318,41.397464752197266,33310600,0.02354980481522469,1269028000
2018-03-05,41.050933919639334,42.090518647800465,40.60298364162597,42.04825973510742,30826500,0.015598358866214978,1299854500
2018-03-06,42.39479886559686,43.38367444214724,42.38634837054736,42.85965347290039,39132300,0.019112904966691033,1338986800
2018-03-07,42.41170359757602,43.51890546323057,42.34408673975778,43.375221252441406,31801900,0.011957434255424617,1370788700
2018-03-08,43.77245612909596,44.0175623682911,42.6568039238304,42.885005950927734,29481200,-0.011366085967694443,1341307500
2018-03-09,43.33295269148595,44.20349858532358,43.10475068332347,44.11052703857422,32727900,0.028176209117026944,1374035400
2018-03-12,43.83161946167016,43.907686804387026,42.682158826903596,43.544254302978516,32044400,-0.012920701071123277,1341991000
2018-03-13,44.38944672387488,45.45438632551957,43.434379668013726,43.76400375366211,45573900,0.0050338861320220795,1387564900
2018-03-14,44.00065815953754,44.10208020798335,43.3667647144908,43.83161926269531,24993500,0.001543810526922569,1412558400
2018-03-15,44.1443449213207,44.203508059359955,43.00333786010742,43.00333786010742,25631200,-0.019077720577420885,1386927200
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800,0.005683421145636773,1429487000
2018-03-19,42.88500748401647,43.29914941069729,42.2004013782506,42.96107482910156,31115200,-0.006666689293206259,1398371800
2018-03-20,43.00334150609675,43.78936980571702,42.977983570394834,43.569618225097656,22215000,0.014065608569716233,1420586800
2018-03-21,43.569614060398614,44.09363180200623,43.24844044012013,43.578067779541016,23239500,0.0001939134555881021,1443826300
2018-03-22,42.88500748401647,43.91613866565467,42.76667799510162,42.96107482910156,30916000,-0.01425952202530433,1412910300
2018-03-23,42.75823201294106,43.09630985436178,41.71864700317383,41.71864700317383,37683900,-0.029346269993221555,1375226400
2018-03-26,42.88500930933566,44.36409413016228,42.53002727577977,44.35564041137695,39306200,0.06129168098761036,1414532600
2018-03-27,44.80358671373852,45.006434032227524,42.918810614404116,43.26533889770508,38777000,-0.024888053084964067,1375755600
2018-03-28,42.68215933714095,42.85119823677128,41.422822920251306,41.921485900878906,37970900,-0.03155334160310039,1337784700
2018-03-29,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.048790224833584965,1383050500
2018-04-02,43.68793622025307,43.98375510353967,39.96909651271946,41.34675598144531,67187800,-0.06259474462052232,1315862700
2018-04-03,41.414366372266606,42.22574910290724,40.91570346453256,42.04825973510742,39432400,0.016824034246334135,1355295100
2018-04-04,40.653703320003864,42.394798690591685,40.57763596827553,42.25111770629883,30370000,0.004812808087483562,1385665100
2018-04-05,42.26802254248825,42.868110915905056,42.234217335204484,42.580745697021484,25115400,0.007771364118675728,1410780500
2018-04-06,42.08208417234943,42.59765148622738,40.99178639947471,41.23689270019531,28215200,-0.03206886259483753,1382565300
2018-04-09,41.549606390586575,43.197730158140715,41.549606390586575,41.87923049926758,31437000,0.01545670232648398,1414002300
2018-04-10,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.034123493431052136,1439908700
2018-04-11,43.096309306658384,43.72174911394409,42.9526250974284,43.18927764892578,17568400,-0.003321243450048923,1422340300
2018-04-12,43.51889828736106,45.02333766010715,43.48508986402664,44.5584831237793,29781400,0.03121029196024181,1452121700
2018-04-13,44.845849419599844,44.972626174119924,43.61186772955579,43.83161926269531,20884900,-0.016447095919781277,1431236800
2018-04-16,44.195057151234174,44.397901272858945,43.77246146967519,44.288028717041016,18855500,0.010358950498833928,1450092300
2018-04-17,44.71906596775238,45.38676778513917,44.70216175696617,45.25153732299805,21228700,0.021522235146898647,1471321000
2018-04-18,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0013067206558008398,1493485700
2018-04-19,44.75287635816788,44.761326851858485,43.620319978854944,44.135887145996094,25422400,-0.02627014520707255,1468063300
2018-04-20,44.09361801463294,44.18658955123355,43.00332394907086,43.552696228027344,26910100,-0.013301606533040152,1441153200
2018-04-23,43.687940685401834,43.85697960396391,42.97797980676049,43.18927764892578,21706700,-0.008379350601881276,1419446500
2018-04-24,43.8400671085815,45.33605593542684,43.22307791290211,43.48508834838867,42494700,0.006825820866144666,1461941200
2018-04-25,43.83162146147663,44.03446556854379,42.766678614852715,43.42593002319336,25752800,-0.0013613540708687128,1436188400
2018-04-26,44.16970413348099,45.02334931075421,44.00911891731106,44.837406158447266,39575000,0.031986021263763015,1475763400
2018-04-27,46.857404123150474,47.15322301018934,44.144340846420604,44.56693649291992,69888100,-0.00605050006814001,1405875300
2018-04-30,44.423262366293336,45.10786535566373,43.282252010426994,43.628780364990234,36417400,-0.021275217163254107,1369457900
2018-05-01,43.64568301520232,45.1501226628955,43.47664409178584,45.074058532714844,27600800,0.032589849487974394,1397058700
2018-05-02,44.87120417603076,44.96417573060575,44.076725551374146,44.21195602416992,25778300,-0.019311631397190707,1371280400
2018-05-03,43.85698321577986,44.42326315597608,43.28225277982675,44.186607360839844,28561000,-0.0005735085063421887,1342719400
2018-05-04,43.880569522992126,44.91765494513326,43.35352754705853,44.86664962768555,25642500,0.015273006489545776,1368361900
2018-05-07,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700,0.010366837453063013,1388647600
2018-05-08,45.300190653160485,45.58921432495117,44.88365529805511,45.58921432495117,21026800,0.005609574355351887,1409674400
2018-05-09,45.6997187749013,46.21826150585259,45.21517959021884,46.1927604675293,19827500,0.013151925390369442,1429501900
2018-05-10,46.37127115612456,46.75380291947152,45.98873939277759,46.73680114746094,18715900,0.011708801504010918,1448217800
2018-05-11,46.430786671088576,46.91532593785007,46.26927466308715,46.473289489746094,15405000,-0.005654159500145533,1432812800
2018-05-14,46.55830186707937,46.9578355265371,46.53280082252078,46.6688117980957,21878200,0.004198372010962365,1454691000
2018-05-15,46.396791897585324,46.541302146814346,45.529720673938414,45.83574295043945,21712600,-0.01801189946607687,1432978400
2018-05-16,46.048254610873066,46.498793566339685,45.869740827658816,46.44778823852539,16260500,0.013264647642603102,1449238900
2018-05-17,46.37127298355333,47.12783403267879,46.26076308250774,46.59229278564453,16872600,0.0031062884237088484,1466111500
2018-05-18,46.354280566407155,46.36278307584177,45.45320913177114,45.47871017456055,23679900,-0.02419082838476284,1442431600
2018-05-21,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400,0.015210806618450725,1467799000
2018-05-22,46.52429615653294,46.79631809507714,45.9462487264372,46.286277770996094,19009600,0.0023904259069298184,1486808600
2018-05-23,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,0.013861178100732077,1507364000
2018-05-24,46.90682415571542,47.00883156357447,46.01425204074545,46.54129409790039,19667100,-0.00836675519770203,1487696900
2018-05-25,46.583794332658286,47.178843457247005,46.362777754086,47.127838134765625,18550000,0.012523905995427824,1506246900
2018-05-29,46.85581482146208,47.442364662670194,46.592295436809636,47.02582931518555,24253500,-0.0021668589712155978,1481993400
2018-05-30,47.51038102419012,47.77390372098596,47.280861883643595,47.33186721801758,24711500,0.006486783531318736,1506704900
2018-05-31,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100,-0.008658185387218815,1475742800
2018-06-01,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200,0.03349073791980976,1506926000
2018-06-04,48.4624386254532,48.96397953100694,48.26692311891617,48.30942916870117,22538100,-0.0043895842293030975,1484387900
2018-06-05,48.36894463336032,48.55595767492836,47.79089724795285,48.05441665649414,21687000,-0.005292713368266153,1462700900
2018-06-06,48.05442692761428,48.504965959535596,47.671898253743635,48.479461669921875,22955400,0.008806188409903135,1485656300
2018-06-07,48.38594261687142,48.45394971685703,47.28085318416117,47.50187301635742,27596100,-0.020371095344637272,1458060200
2018-06-08,47.229851397733036,47.348860580696225,46.46478773188821,46.79631423950195,30822900,-0.014964697930470776,1427237300
2018-06-11,46.58379395505142,46.83031481424454,46.12475578471049,46.34577560424805,25752400,-0.00967429762219254,1401484900
2018-06-12,46.64330619589612,46.779317167636876,46.09076304190566,46.60080337524414,23294900,0.005487634161273923,1424779800
2018-06-13,46.736805506479435,47.34885638491895,46.67730092027079,46.7793083190918,22631400,0.0038231944263048736,1447411200
2018-06-14,47.136346106815814,47.48487441061118,46.90682699318123,47.212852478027344,23419800,0.00922517856695018,1470831000
2018-06-15,46.8983150025715,47.076831994480116,46.396777300503324,46.847312927246094,39194700,-0.0077725015567569776,1431636300
2018-06-18,46.158761464294834,46.158761464294834,44.49262644621804,45.24068832397461,40764400,-0.03489678615745921,1390871900
2018-06-19,44.32260430173127,45.01116147036377,44.10158775283736,44.99415969848633,31780900,-0.005464169204637105,1359091000
2018-06-20,45.215183057656674,45.691223013656554,44.7901484249715,45.4447021484375,21403000,0.009963552569013072,1380494000
2018-06-21,46.22677395833023,46.35428242013359,44.15260258831908,44.36511993408203,44435600,-0.024042675805787957,1336058400
2018-06-22,44.730642808022786,45.130176391248824,44.458620908775174,44.62863540649414,34682100,0.005922128840670208,1370740500
2018-06-25,43.49804480464954,43.99108655834862,42.42695890656372,43.10701370239258,45356500,-0.034689987688955225,1325384000
2018-06-26,42.46096397139173,42.8519950875946,41.95942293356381,42.22294235229492,37543000,-0.02072198383343093,1287841000
2018-06-27,41.9424168735093,42.55446777044433,41.44087588691128,41.44937515258789,33338800,-0.018490924209802324,1254502200
2018-06-28,41.29635346044791,42.06991611856336,41.228346384116236,41.86589813232422,29055700,0.009998801744290098,1283557900
2018-06-29,42.10393762235278,42.59697944584227,42.07843657726109,42.25695037841797,28906500,0.009297237786112498,1312464400
2018-07-02,41.687404421631975,42.73298940120714,41.50889062474882,42.673484802246094,23755500,0.009808916265868647,1336219900
2018-07-03,42.99650245749192,43.23452080004448,42.01892156299672,42.05292510986328,16327900,-0.014648815877650082,1319892000
2018-07-05,42.486464149443364,43.319531692441416,42.29094859531947,43.14101791381836,26163500,0.025545289614331144,1346055500
2018-07-06,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,0.012142625722695114,1366023500
2018-07-09,43.89757464305184,44.1100919511555,43.35353085314755,44.084590911865234,21361600,0.009493446967835797,1387385100
2018-07-10,44.28860192179688,44.42461285763411,44.067585367095084,44.33960723876953,17362900,0.0057680372403859596,1404748000
2018-07-11,43.94007255833677,44.09308526253638,43.51503798950596,43.52354049682617,18665600,-0.018576393638588047,1386082400
2018-07-12,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,0.022212524728502738,1406375100
2018-07-13,44.5436224396708,44.56062096816074,43.99957548806002,44.39060974121094,13749300,-0.00248652253953805,1392625800
2018-07-16,44.3311095785459,44.475619784397516,44.093088000148214,44.21209716796875,15951500,-0.004029511535509752,1376674300
2018-07-17,43.39603591047521,44.10159496639114,43.36203236115848,43.991085052490234,15754500,-0.0050114422737636,1360919800
2018-07-18,44.09308842070044,44.17809728620921,43.75306268693533,43.965579986572266,14649000,-0.0005799461955839709,1346270800
2018-07-19,43.863576291587194,44.21210458845371,43.396038806925844,44.18660354614258,15954600,0.005014601201503133,1362225400
2018-07-20,44.059086606782564,44.2631013914961,43.634052022080084,44.12709045410156,17380500,-0.001347766090489039,1344844900
2018-07-23,44.00809052755894,44.62864076236187,43.634061181895554,44.46712875366211,15945500,0.00767634665932303,1360790400
2018-07-24,44.849651631663285,45.30868979907536,44.27160753236566,44.35661315917969,17788700,-0.002488425935023907,1343001700
2018-07-25,44.382121273132974,44.586139349866414,43.430044481477324,44.56913757324219,19854800,0.004779826246864884,1362856500
2018-07-26,44.58612807333591,45.20667817076552,44.093086404203156,44.33960723876953,28282500,-0.00516329062769742,1334574000
2018-07-27,41.44937653911805,41.82340909653766,40.36128890173071,40.53130340576172,67816700,-0.08980374704514822,1266757300
2018-07-30,40.48880047014163,40.794825927936785,39.46871669174343,40.53980255126953,35696600,0.00020967138510373726,1302453900
2018-07-31,41.00733714223039,41.38136640010307,40.53979651644397,40.88832473754883,36581200,0.008560293012981899,1339035100
2018-08-01,40.85433412644638,41.57689177680907,40.803328798056214,41.491886138916016,28060700,0.014653329838224748,1367095800
2018-08-02,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500,0.01363322946569081,1393548300
