date,open,high,low,close,volume,log_return,ob_volume
2018-11-27,3.764827032368452,3.888917814554151,3.7289126863470217,3.8076767921447754,738060000,0.004433139942824507,44654652000
2018-11-28,3.9253273507985633,3.969910903304036,3.792815387753698,3.964709520339966,804524000,0.04041335414024575,45459176000
2018-11-29,3.96694114903452,4.004131127727471,3.87123877326063,3.90148663520813,549172000,-0.016074922438169256,44910004000
2018-11-30,3.911156260738207,4.062643853246417,3.8608256738166706,4.051982879638672,729564000,0.037848692197679126,45639568000
2018-12-03,4.2793382357006955,4.330908521030502,4.1489247906734334,4.215867042541504,890804000,0.03964891312840395,46530372000
2018-12-04,4.171237793797083,4.176196582923808,3.880163587183828,3.8952877521514893,812112000,-0.07908772043133201,45718260000
2018-12-06,3.754709801280673,3.9295031263008973,3.7390900386430177,3.9245445728302,692308000,0.0074827581907706,46410568000
2018-12-07,3.9287588793414794,3.9389242558198987,3.6104120219115874,3.6597506999969482,681676000,-0.06985528176371565,45728892000
2018-12-10,3.6148747825982497,3.7899161266160215,3.6111556904794924,3.765122652053833,629472000,0.028385407289542215,46358364000
2018-12-11,3.856857999860896,3.8650398130884245,3.5950399765799887,3.674130916595459,671912000,-0.024463818210369907,45686452000
2018-12-12,3.6798331708564738,3.7879322669618105,3.5905770950272795,3.6917340755462646,654136000,0.004779667420434879,46340588000
2018-12-13,3.7385941548409525,3.802808970126776,3.6555363164432113,3.6914865970611572,471384000,-6.703808437372044e-05,45869204000
2018-12-14,3.649833289967699,3.733634985617449,3.6074367287219022,3.630990505218506,471820000,-0.01652377124680154,45397384000
2018-12-17,3.600990387903989,3.673138974747846,3.501816730576885,3.559833288192749,662868000,-0.019791762898779486,44734516000
2018-12-18,3.6037177892901417,3.7271888591419606,3.576445156077546,3.643139362335205,564372000,0.02313205751377174,45298888000
2018-12-19,3.6094202935145665,3.662974134322945,3.382560867827784,3.434131145477295,745364000,-0.05908182007955642,44553524000
2018-12-20,3.425701001956677,3.515700939801007,3.28983321255295,3.3495852947235107,749588000,-0.024927406488106204,43803936000
2018-12-21,3.376114178890128,3.4090894642134386,3.1849572578139753,3.212477922439575,863740000,-0.0417939677488157,42940196000
2018-12-24,3.1361149086002666,3.222643805493138,3.0867759898649516,3.150743007659912,463840000,-0.019404277334479858,42476356000
2018-12-26,3.1968584465269196,3.3009906619667357,3.085784114917529,3.2999989986419678,695100000,0.04628386455966747,43171456000
2018-12-27,3.2476856672931023,3.282148459133665,3.103636011484036,3.252148389816284,637044000,-0.014606344061217351,42534412000
2018-12-28,3.272726044169784,3.40636248630722,3.230825314185455,3.3136351108551025,628728000,0.01872998661846289,43163140000
2018-12-31,3.3570233330597343,3.389502550045159,3.279172094879861,3.3099160194396973,465140000,-0.0011229902911876967,42698000000
2019-01-02,3.239006953051816,3.4333868996248627,3.224378856162952,3.3773539066314697,508752000,0.020169717736724314,43206752000
2019-01-03,3.317106387782458,3.3510733407203785,3.165866848089199,3.173304796218872,705552000,-0.0623189677267845,42501200000
2019-01-04,3.2464453603433014,3.414792397215356,3.2157016673404977,3.37661075592041,585620000,0.06209890417857572,43086820000
2019-01-07,3.433883069464481,3.5923127453752457,3.3825605935906724,3.555370569229126,709160000,0.05158682522059239,43795980000
2019-01-08,3.636941197186312,3.639172794552733,3.3942139598390235,3.4668586254119873,786016000,-0.02521040804452502,43009964000
2019-01-09,3.518181631782451,3.582396699253919,3.4676032397397005,3.535041332244873,617260000,0.019476102908901945,43627224000
2019-01-10,3.515701650785624,3.609420462811917,3.4552056907558453,3.600742816925049,523156000,0.018415170641932325,44150380000
2019-01-11,3.5784289275710726,3.7128092565710475,3.5506604592406563,3.6899993419647217,874764000,0.024486117511040573,45025144000
2019-01-14,3.6376843191790336,3.755204922511938,3.614130544417186,3.7299156188964844,730168000,0.01075933139699745,45755312000
2019-01-15,3.762643599431925,3.802065175551689,3.6974371195344427,3.7157843112945557,617012000,-0.003795835099946255,45138300000
2019-01-16,3.743056796265625,3.7760318495561145,3.6847924354698707,3.690246820449829,470104000,-0.006896431193867899,44668196000
2019-01-17,3.657271969281557,3.8015694012247274,3.62999909708207,3.7616519927978516,493436000,0.019164875871956852,45161632000
2019-01-18,3.8114860603238583,3.916857964789243,3.759915788355098,3.890824794769287,651336000,0.03376294396073311,45812968000
2019-01-22,3.8605772521624764,3.8722301238220407,3.658263273690258,3.6885111331939697,661552000,-0.05339827496857498,45151416000
2019-01-23,3.743800657316724,3.8325609128679687,3.670164332146747,3.701403856277466,591020000,0.00348927861353599,45742436000
2019-01-24,3.7859491065723643,3.930990147489875,3.781238351296663,3.9133870601654053,708972000,0.05569108650712875,46451408000
2019-01-25,3.853882286518272,3.9887581707047075,3.7512378195258127,3.970659017562866,1154572000,0.014528825497798796,47605980000
2019-01-28,3.3855357845316836,3.511734038207602,3.247932693968221,3.421734094619751,2511528000,-0.14878461252785694,45094452000
2019-01-29,3.3756176742032626,3.4239649122949674,3.248179752229164,3.262807846069336,1153932000,-0.047559340635239214,43940520000
2019-01-30,3.3389246965894777,3.42074283682194,3.2593379171909715,3.406362771987915,974228000,0.043056959108237446,44914748000
2019-01-31,3.4031398992274657,3.5997514922655682,3.3813216471958385,3.564049005508423,842852000,0.04525217340270662,45757600000
2019-02-01,3.5826435853708083,3.639420451798494,3.5350404327895575,3.588346004486084,625048000,0.006794113693680189,46382648000
2019-02-04,3.604213444766,3.7358663217906254,3.582147399796821,3.698676347732544,528592000,0.030283638438145015,46911240000
2019-02-05,3.7105770885521006,3.7544613817460473,3.676858171779204,3.7177672386169434,542424000,0.005148271628748899,47453664000
2019-02-06,3.750990140024344,3.857849776668193,3.745535755678516,3.793386936187744,702464000,0.02013598731818155,48156128000
2019-02-07,3.747023293949026,3.7492546545207106,3.612147395453414,3.6550397872924805,637120000,-0.037152291876811454,47519008000
2019-02-08,3.5878495166302216,3.684295738053051,3.5734694544372303,3.6736347675323486,461604000,0.005074592958054697,47980612000
2019-02-11,3.6295027738355152,3.6838002403528782,3.582643254888836,3.630990505218506,495180000,-0.011676094309825344,47485432000
2019-02-12,3.669420990891623,3.763635881330857,3.655040687756964,3.748015880584717,591060000,0.031721123942708686,48076492000
2019-02-13,3.7775191426404544,3.863552195828177,3.7638827088769813,3.7904117107391357,605372000,0.011248042546751706,48681864000
2019-02-14,3.789420977923784,3.8595862540298347,3.746280305494485,3.8313217163085938,827264000,0.010735195306360312,49509128000
2019-02-15,4.040081069791104,4.062890743591801,3.8781803374776587,3.9009902477264404,1516748000,0.018020591276761675,51025876000
2019-02-19,3.8903288851582145,3.9642132338206393,3.871238067588212,3.883634567260742,551892000,-0.004458971275881978,50473984000
2019-02-20,3.912891300692235,3.9981804975761754,3.901734496736235,3.93099045753479,540988000,0.012119959642703673,51014972000
2019-02-21,3.9436349349476982,3.9681801382661352,3.847436502459841,3.8620645999908447,448548000,-0.017689507997794833,50566424000
2019-02-22,3.913882878857029,3.9657009502701905,3.9002464447175287,3.9468579292297363,401740000,0.021717890463121732,50968164000
2019-02-25,4.030412239600148,4.09785007862683,3.925783949874236,3.934461832046509,656020000,-0.0031456933053640944,50312144000
2019-02-26,3.929751093160025,3.985784094174763,3.861569151631238,3.895040273666382,488464000,-0.010070088999644821,49823680000
2019-02-27,3.88065982817824,3.9071885945544893,3.796114266805622,3.8531391620635986,500256000,-0.010815836268025888,49323424000
2019-02-28,3.8469345576996776,3.8692716349376517,3.8062316180109406,3.828568458557129,324944000,-0.0063972201273620605,48998480000
2019-03-01,3.8784550913159594,3.9251146228115497,3.8201306769464716,3.882922649383545,357188000,0.01409716751634643,49355668000
2019-03-04,3.9213913606782698,3.944224780345682,3.834525002731368,3.8911123275756836,409992000,0.0021069319204299586,49765660000
2019-03-05,3.8754763606085305,3.9228805192118674,3.8211229310089085,3.8846595287323,362924000,-0.0016597195606828405,49402736000
2019-03-06,3.875724713478367,3.8841630126720745,3.770988830756522,3.77371883392334,403524000,-0.02897439923147706,48999212000
2019-03-07,3.7501408143283324,3.7598203253832203,3.6583107876136225,3.7044739723205566,450104000,-0.01851967246878497,48549108000
2019-03-08,3.615125443952067,3.7493959500021394,3.5937810537134136,3.7387237548828125,422416000,0.009203040293169321,48971524000
2019-03-11,3.7623030002519253,4.022157033619804,3.7151468843718365,3.999323844909668,859728000,0.06738099687845024,49831252000
2019-03-12,4.027119985748351,4.079984149653908,3.950925822453151,4.033573150634766,579576000,0.008527312943401123,50410828000
2019-03-13,4.071049656945547,4.214254820812788,4.063603806431297,4.1849684715271,768900000,0.036846549225734375,51179728000
2019-03-14,4.194151662483616,4.206064834017345,4.1013287137822045,4.109022617340088,519384000,-0.018313975999945154,50660344000
2019-03-15,4.1522069588309165,4.257191118156183,4.148732323709363,4.214502811431885,661484000,0.025346433312853824,51321828000
2019-03-18,4.24602278826156,4.299880108664505,4.166105703171812,4.1931586265563965,486992000,-0.00507732878780066,50834836000
2019-03-19,4.287719328046137,4.405361320517953,4.27084272733063,4.360935211181641,854972000,0.03923223358409403,51689808000
2019-03-20,4.389971855749257,4.443332588081833,4.293674295255104,4.328421115875244,719148000,-0.00748369518531166,50970660000
2019-03-21,4.351503583598241,4.591502421308385,4.346539683584772,4.565194129943848,824312000,0.053258201718089274,51794972000
2019-03-22,4.537893902127443,4.586538799738648,4.391462156525321,4.405360698699951,747644000,-0.035638898906577725,51047328000
2019-03-25,4.364658929139138,4.4289397039512695,4.2467688686274006,4.313035488128662,525212000,-0.02118019415403408,50522116000
2019-03-26,4.454749151997813,4.510839886524296,4.333384516920328,4.389723777770996,703508000,0.017624358517243158,51225624000
2019-03-27,4.4152891119309245,4.4617001188247,4.3110495577748456,4.380542278289795,474372000,-0.0020937797728719475,50751252000
2019-03-28,4.406600515454553,4.464925148496249,4.346042459106816,4.399155139923096,480264000,0.004239984279873497,51231516000
2019-03-29,4.465919354961696,4.480811057864354,4.4155371329536255,4.456488132476807,456896000,0.01294853278228336,51688412000
2019-04-01,4.548316889691609,4.554273474189046,4.476590296155322,4.523994445800781,483824000,0.015034288918784982,52172236000
2019-04-02,4.54807046186461,4.586291458778811,4.505133616904096,4.541865348815918,440920000,0.003942466918161861,52613156000
2019-04-03,4.591502947178313,4.740416650952711,4.586539046596323,4.681347370147705,783504000,0.03024817064600535,53396660000
2019-04-04,4.665958754324384,4.714852172484048,4.609619959964738,4.672411918640137,457376000,-0.0019105589420759669,52939284000
2019-04-05,4.715597502576844,4.756548971270719,4.679113828324324,4.739175319671631,481744000,0.014187728221963496,53421028000
2019-04-08,4.708647746729242,4.785090196394378,4.684573352712793,4.76002311706543,424192000,0.004389387379371725,53845220000
2019-04-09,4.726519079954985,4.737687621869268,4.655040506380316,4.697232723236084,439972000,-0.013278971732427817,53405248000
2019-04-10,4.696487795635909,4.793529556939661,4.692020473827563,4.7677178382873535,444772000,0.014894196774945433,53850020000
2019-04-11,4.770199961783818,4.801720215401193,4.704429924138947,4.753819465637207,374600000,-0.002919356838590335,53475420000
2019-04-12,4.792535611293497,4.796506825958839,4.707158519748876,4.715845108032227,471708000,-0.008020254754768174,53003712000
2019-04-15,4.708151032197812,4.713114932001339,4.544346125749756,4.584056377410889,440092000,-0.028343860133131255,52563620000
2019-04-16,4.623270923910283,4.6900336305362345,4.590509939780643,4.671171188354492,394964000,0.01882555196192296,52958584000
2019-04-17,4.70616542114053,4.727013231189751,4.6260002896058925,4.648337364196777,351004000,-0.004900230461706035,52607580000
2019-04-18,4.655040051114986,4.689041779662494,4.595970763940432,4.623767852783203,380988000,-0.00529967431228373,52226592000
2019-04-22,4.60019002615052,4.693261041743073,4.568670248205501,4.6776251792907715,279936000,0.011580615553811416,52506528000
2019-04-23,4.690778794223387,4.763498568073619,4.68109951903955,4.732226371765137,346856000,0.011605242652693174,52853384000
2019-04-24,4.742649261210778,4.785338041478544,4.6818431463557735,4.744635105133057,318204000,0.0026187447161862697,53171588000
2019-04-25,4.70442844283712,4.726765519038562,4.559237920911296,4.638906478881836,499296000,-0.022535862376315486,52672292000
2019-04-26,4.485028313490904,4.489496106858335,4.301120248236983,4.4200029373168945,868988000,-0.048338305167503516,51803304000
2019-04-29,4.427945780852836,4.478576522061202,4.355722594235306,4.450779438018799,391920000,0.006938874810617377,52195224000
2019-04-30,4.41851274897117,4.517788346569826,4.399402261523646,4.492225170135498,362920000,0.009268927090964706,52558144000
2019-05-01,4.544595499268298,4.586787708696261,4.478824998070116,4.479073524475098,354280000,-0.0029319400745313846,52203864000
2019-05-02,4.488751780251713,4.588275458332732,4.4455668951608445,4.546579837799072,394684000,0.01495904383881256,52598548000
2019-05-03,4.555017726731446,4.564945051143999,4.4805606634117545,4.542111873626709,336824000,-0.0009831920091790053,52261724000
2019-05-06,4.355723272147473,4.475847215541172,4.31849496117035,4.463685989379883,422176000,-0.01741719457342109,51839548000
2019-05-07,4.415289486750725,4.415289486750725,4.248257943532925,4.2964067459106445,555220000,-0.038195846852503296,51284328000
2019-05-08,4.268856088354296,4.396673424545145,4.2569429188090275,4.3165082931518555,419168000,0.004667777087775375,51703496000
2019-05-09,4.247512943457575,4.257192219030091,4.1050523932512455,4.223934650421143,660248000,-0.021679734692693894,51043248000
2019-05-10,4.193158451681177,4.258680413523153,4.070304536535706,4.189931869506836,569500000,-0.008082601725612468,50473748000
2019-05-13,4.057895606039644,4.080977315786321,3.9166758178645575,3.9325599670410156,656912000,-0.06339386861829449,49816836000
2019-05-14,3.972270321780847,4.056903264695281,3.933552985951617,4.021660327911377,524880000,0.022404229333653197,50341716000
2019-05-15,3.9660646728935234,3.997088333613999,3.906747590759295,3.960604667663574,502320000,-0.01529812679200007,49839396000
