date,open,high,low,close,volume,log_return,ob_volume
2018-06-04,56.53507019815633,57.496441824139715,56.46058318094902,57.2570915222168,44754000,0.01576919992648537,1445502000
2018-06-05,57.337540388872256,57.657333349012276,56.98000572195679,57.15678405761719,32964000,-0.0017534147810406109,1412538000
2018-06-06,57.24368463663388,57.3400203215828,56.42682031231062,56.95467758178711,34934000,-0.0035422679590068652,1377604000
2018-06-07,56.836993485939566,56.901050583407496,55.9203155082814,56.33247375488281,36108000,-0.010984654057337704,1341496000
2018-06-08,56.17306776325444,56.54897316961846,55.77679880926231,56.247554779052734,27284000,-0.00150859780444695,1314212000
2018-06-11,56.258974714670835,56.99390747701788,56.182502488140315,56.65424728393555,24796000,0.007204389239221341,1339008000
2018-06-12,56.66020866698051,57.044062508388954,56.66020866698051,57.01625442504883,26092000,0.006369433750114054,1365100000
2018-06-13,57.219353700325605,57.386205994077834,56.777402167086755,56.819610595703125,34302000,-0.0034548694281348437,1330798000
2018-06-14,57.215878595883865,57.90015824939189,57.13592846091329,57.60817337036133,35422000,0.013782933319921269,1366220000
2018-06-15,57.598730642556205,57.79686511472613,57.289367634525696,57.56645584106445,44438000,-0.00072442223442626,1321782000
2018-06-18,57.239716870155036,58.80095146245901,57.155796310244426,58.77363967895508,33038000,0.020753415414541315,1354820000
2018-06-19,58.10474524418787,58.73539390461776,57.68265720009853,58.53080749511719,47282000,-0.004140210137981591,1307538000
2018-06-20,58.75972415772725,59.66299425774081,58.69665967452607,58.79795837402344,51686000,0.004553893303268014,1359224000
2018-06-21,58.86947325360065,59.10881977379724,57.77551690309091,58.071475982666016,44966000,-0.012432536409669537,1314258000
2018-06-22,58.173276820648,58.34757364846075,57.58532905930685,58.064029693603516,34220000,-0.00012823449692400807,1280038000
2018-06-25,57.35441822887393,57.40357867384782,55.61143874397693,56.57380294799805,57682000,-0.026000329243575263,1222356000
2018-06-26,56.815142478390754,56.95070499123789,56.06332783032958,56.24308776855469,34688000,-0.005862883202317708,1187668000
2018-06-27,56.41093359208918,56.917938644881524,55.45254344675141,55.46446228027344,34538000,-0.013940653032979247,1153130000
2018-06-28,55.23851383683477,56.311614116865826,54.92468029968545,55.953086853027344,29726000,0.008771108485817315,1182856000
2018-06-29,56.22769499324829,56.67709484019678,55.96500710597914,56.07276153564453,31562000,0.0021365556228937635,1214418000
2018-07-02,55.38549656098264,56.75802988314812,54.95099341937093,56.71432876586914,23216000,0.011376730232711744,1237634000
2018-07-03,57.07733782598181,57.101668006377174,55.33982121696563,55.43168640136719,16448000,-0.022875503775794503,1221186000
2018-07-05,55.844835113864065,56.815144038212864,55.77134069603051,56.67361831665039,28594000,0.022157430082504745,1249780000
2018-07-06,56.69745257010211,57.414010788010465,56.47250260924555,57.358394622802734,21820000,0.012010391117960331,1271600000
2018-07-09,57.60270924298741,57.99649291747193,57.46515773375603,57.96421432495117,21584000,0.0105066175774644,1293184000
2018-07-10,58.098785842752704,58.273082658697575,57.72982866294087,57.95726013183594,21334000,-0.0001199811019686772,1271850000
2018-07-11,57.38520118753602,58.61770151899107,57.37278984278469,58.17177963256836,33252000,0.0036945064761128,1305102000
2018-07-12,58.34062283599067,59.68782982335083,58.25322437483113,59.651580810546875,44148000,0.02512029852311773,1349250000
2018-07-13,59.72804813448699,60.10743145334592,59.355120533932975,59.808494567871094,32612000,0.002627050871528745,1381862000
2018-07-16,59.77820432896544,60.02152885106319,59.261269477937034,59.415706634521484,26784000,-0.006589087626446061,1355078000
2018-07-17,58.731918388903836,60.520580412530336,58.695169289352705,60.238525390625,40162000,0.013753491412739197,1395240000
2018-07-18,60.012585640696145,60.661112563929755,59.81544754950289,60.23008728027344,38948000,-0.00014008811387933634,1356292000
2018-07-19,59.91923197114627,60.407366119256885,59.47628785220785,59.54431915283203,38338000,-0.01145112117812958,1317954000
2018-07-20,59.55126530783523,60.12381625317306,59.419669440239254,59.48373031616211,37938000,-0.0010180598971974326,1280016000
2018-07-23,59.3734979736454,60.33884006696403,59.19224533856686,60.1352424621582,65446000,0.01089323162297171,1345462000
2018-07-24,63.11469385972955,63.31332465557816,61.78089463877043,62.47659683227539,107600000,0.038195969216096394,1453062000
2018-07-25,62.201987178843154,63.4742107553043,62.02470875673829,63.36000061035156,51104000,0.014040721204645286,1504166000
2018-07-26,62.92500608830765,63.92908253912696,62.71743805554323,63.83473205566406,54686000,0.007464674672456141,1558852000
2018-07-27,64.0144889691298,64.12969172230792,61.79827183744187,62.215396881103516,48362000,-0.025694924417704993,1510490000
2018-07-30,61.8260779035689,62.215394850853166,60.78923042739737,61.080718994140625,43896000,-0.018406255761492844,1466594000
2018-07-31,61.16364240540764,61.63539096142334,60.39296077039306,60.94068145751953,39382000,-0.0022952957036008865,1427212000
2018-08-01,61.5311108635598,61.86828194893193,60.82746412810714,61.22720718383789,36994000,0.004690696628463295,1464206000
2018-08-02,60.50767427321739,61.79430203537155,60.485825605623155,61.63142395019531,34704000,0.006580216972125337,1498910000
2018-08-03,61.832533764473176,61.89907615777278,61.04993323831139,61.48394012451172,21264000,-0.0023958650058103752,1477646000
2018-08-06,61.655259143661176,61.69746757021017,61.105053114502475,61.4596061706543,22114000,-0.00039585573880824556,1455532000
2018-08-07,62.17169520757029,62.870378986521,62.16126907056883,62.36188507080078,42506000,0.014574123793247967,1498038000
2018-08-08,62.40558205234776,63.1504446729851,62.17715796998037,62.63450622558594,34344000,0.004362071324399832,1532382000
2018-08-09,62.70402268009503,63.16235972430303,62.57342319929309,62.7899284362793,27326000,0.0024783414916704737,1559708000
2018-08-10,62.52773722882341,62.62804711722645,61.93085607544042,62.1965217590332,26602000,-0.009495607485431063,1533106000
2018-08-13,62.13147794723232,62.86491806750739,61.924406221220146,62.00435256958008,27500000,-0.0030944925926014765,1505606000
2018-08-14,62.19602728338948,62.597755573942706,61.55246717712484,62.476097106933594,28080000,0.007579451985902398,1533686000
2018-08-15,61.787842635597315,62.170203767134936,60.89202079763251,61.18897247314453,37052000,-0.02081705236696163,1496634000
2018-08-16,61.67412644521632,61.759043389503844,60.56378454814501,60.78376770019531,32176000,-0.0066442102233205385,1464458000
2018-08-17,60.68346499908718,60.927282040803384,59.787643089988364,60.37608337402344,33092000,-0.006729718816830188,1431366000
2018-08-20,60.6149323186566,60.87563498332218,60.02102897018602,60.67898941040039,22218000,0.005004444036684299,1453584000
2018-08-21,60.732121703770495,61.21578530932155,60.335356457353775,60.45354080200195,23082000,-0.003722350524983712,1430502000
2018-08-22,60.29513197007432,60.90641722753743,60.24547522467879,60.6690559387207,22296000,0.0035586318318099434,1452798000
2018-08-23,60.57619827398301,61.33546121196604,60.54987909854594,60.6397590637207,24666000,-0.0004830131358384233,1428132000
2018-08-24,60.880104681225795,61.44619997520723,60.652673201303166,61.41392517089844,24454000,0.012685835650841049,1452586000
2018-08-27,61.78089164291888,62.46268976131002,61.60907633486965,62.383235931396484,28580000,0.015659980582147293,1481166000
2018-08-28,62.36486278187075,62.397637676874744,61.72279156401181,61.866302490234375,27330000,-0.008320939141447702,1453836000
2018-08-29,62.320165289979144,62.92449851653526,62.21091817891766,62.79935836791992,36926000,0.014969211156459137,1490762000
2018-08-30,62.737291529043084,63.03970631773306,61.93333865538568,62.292362213134766,30104000,-0.00810603497274982,1460658000
2018-08-31,62.181627427041164,62.19850928221183,60.8676879376506,61.16811752319336,42308000,-0.018212723107430655,1418350000
2018-09-04,60.70730037499227,60.97296987986146,59.91476615856009,60.150638580322266,41458000,-0.016774039441894876,1376892000
2018-09-05,60.0468498561786,60.327415986324205,58.36445325703717,59.54431915283203,53988000,-0.010131163835815861,1322904000
2018-09-06,59.51800147315072,59.53885753593138,57.78197387354017,58.79399490356445,46854000,-0.012681172793914864,1276050000
2018-09-07,58.19859273599347,59.02042760342463,58.06303023639028,58.47618103027344,32658000,-0.005420212749573675,1243392000
2018-09-10,58.804414281722956,58.92657283049766,58.12956823850275,58.35054397583008,27670000,-0.002150828123796513,1215722000
2018-09-11,58.153911480287135,59.139117075153464,57.89817560152419,59.091941833496094,29254000,0.012625885795386467,1244976000
2018-09-12,58.695172384751274,59.12669776184592,57.90859764733108,58.17873764038086,35716000,-0.015574611773168226,1209260000
2018-09-13,58.58095957366541,58.98616575623651,58.060546857451136,58.70212173461914,40068000,0.008955916227012894,1249328000
2018-09-14,58.99312355756951,58.99312355756951,58.27407999209911,58.49555206298828,24176000,-0.003525153338838347,1225152000
2018-09-17,58.48512773647809,58.6862400525871,57.5262413072868,57.59427261352539,34096000,-0.015527589270819557,1191056000
2018-09-18,57.734800444942145,58.66190834598999,57.67372116161851,57.95577621459961,32314000,0.006257111687771662,1223370000
2018-09-19,58.04764077738549,58.41063475634106,57.53418006773367,58.31132125854492,25962000,0.006116023534729051,1249332000
2018-09-20,58.62912988571047,59.2910645497922,58.40964303637576,59.17039489746094,29244000,0.014625066426101334,1278576000
2018-09-21,59.33674605336531,59.41917769599644,58.201577697745954,58.20455551147461,91222000,-0.016457705546394,1187354000
2018-09-24,57.57341048981935,58.853578672277656,57.18061943196869,58.57400894165039,31150000,0.006327439706766317,1218504000
2018-09-25,58.80690195128173,59.43308009027321,58.30237848657922,59.28559875488281,33152000,0.01207535768667539,1251656000
2018-09-26,59.27567754536811,59.94853471601784,58.86401558601163,59.29404830932617,37650000,0.0001425127273837655,1289306000
2018-09-27,59.589007570184826,60.42623164142763,59.49217558442596,59.95448684692383,36274000,0.011076786636221086,1325580000
2018-09-28,59.7921045446384,60.0086135736764,59.4812488306747,59.940582275390625,35612000,-0.00023194567878945049,1289968000
2018-10-01,60.23456066035999,60.790722343198134,59.747419096990136,60.01258850097656,33164000,0.0012005724195349122,1323132000
2018-10-02,59.92022738792793,60.806615758270944,59.57213003168729,59.9683952331543,40180000,-0.000736671236481546,1282952000
2018-10-03,60.18489763233136,60.29315215050966,59.69577087990158,60.16156005859375,26246000,0.00321593380185475,1309198000
2018-10-04,59.838781992045575,59.88198302089639,57.793887830303355,58.45035934448242,46576000,-0.028855775335873763,1262622000
2018-10-05,58.39723007441471,58.69517437196721,57.320655638422835,57.99152755737305,31852000,-0.00788091251533807,1230770000
2018-10-08,57.6027057183166,58.390273019094934,56.38113155167689,57.40010452270508,46190000,-0.010250799002264733,1184580000
2018-10-09,57.17118354063311,57.6796774498576,56.81663048146986,56.86628723144531,33690000,-0.00934345027584757,1150890000
2018-10-10,56.43079002409225,56.46157970876179,54.20166534767651,54.233943939208984,58980000,-0.04739568964077212,1091910000
2018-10-11,53.58243732347526,55.4207600049258,53.42601496027823,54.163429260253906,67696000,-0.0013010405477638903,1024214000
2018-10-12,55.598536706158484,55.905918350482175,54.37646602991666,55.64323043823242,49370000,0.026954481194851776,1073584000
2018-10-15,55.517093589822906,55.70579074998411,54.53486590213734,54.744422912597656,30074000,-0.016284926109411155,1043510000
2018-10-16,55.292643444584535,56.429304564006266,55.20673768076935,56.26593017578125,38378000,0.027413705217124194,1081888000
2018-10-17,56.6095611990299,56.95716225236894,55.3184667013269,55.99331283569336,35652000,-0.004856934158655272,1046236000
2018-10-18,56.11298325717906,56.229678702436445,53.94493782172068,54.519474029541016,46152000,-0.026674310468461037,1000084000
2018-10-19,54.807491207818124,55.66358619144851,54.47577940620576,54.88048553466797,41286000,0.0065998710965645265,1041370000
2018-10-22,55.24447498309177,55.70033055133498,54.62325981919756,55.1878662109375,27116000,0.005585283516396556,1068486000
2018-10-23,54.19074117141181,55.517095825368735,53.58094854519631,55.363651275634766,37686000,0.00318015015699192,1106172000
2018-10-24,55.36811973657687,55.448566170049546,52.39164716089309,52.49394226074219,49286000,-0.05322548682744555,1056886000
2018-10-25,53.64500440628176,55.508153530326545,53.40913200486425,54.80152893066406,72956000,0.04302031632888084,1129842000
2018-10-26,52.057457238578884,55.46743682357767,51.75454612630108,53.81632614135742,106438000,-0.01814121274973104,1023404000
2018-10-29,54.45144089789732,55.06173358192343,50.0150402838446,51.382110595703125,81290000,-0.0462868120146509,942114000
2018-10-30,50.65115200598429,52.18507080798174,50.35122252103011,52.11604690551758,59768000,0.014182834366739897,1001882000
2018-10-31,53.044148755900416,55.020519198863425,53.044148755900416,54.15548324584961,70916000,0.03838632526996165,1072798000
2018-11-01,54.19620660400437,54.61829468513115,53.52185676342988,53.92706298828125,40132000,-0.004226780467346143,1032666000
2018-11-02,54.077029900064716,54.523948253995975,53.01733728834594,53.20752716064453,43438000,-0.013432573843181455,989228000
2018-11-05,53.25916152587014,53.29988104253075,51.345859487915234,52.4249153137207,45358000,-0.014817912914151158,943870000
2018-11-06,52.38966118438446,53.621168994273006,52.319644677121005,53.112178802490234,28660000,0.013024296521925039,972530000
2018-11-07,53.80341005489625,55.116353103820906,53.65940283457077,55.032432556152344,43388000,0.03551643634806619,1015918000
2018-11-08,54.98575762161647,55.03144016270578,53.84661129098667,54.35659408569336,33694000,-0.012356761745518058,982224000
2018-11-09,53.829729165357584,54.04474549675003,52.84849789006453,53.48212814331055,34860000,-0.016218387833848515,947364000
2018-11-12,53.28896671456189,53.33713456100917,51.66119355918507,52.108604431152344,34002000,-0.02601745734502692,913362000
2018-11-13,52.37923768968212,52.96817425261461,51.663672055984854,52.03957748413086,25750000,-0.0013255528010051182,887612000
2018-11-14,52.63695670370338,52.92447484735371,51.69892643954687,52.36781311035156,34666000,0.006287614425107724,922278000
2018-11-15,52.21288241227538,53.57399330003422,51.707862643052565,53.185672760009766,41584000,0.015496902078331716,963862000
