date,open,high,low,close,volume,log_return,ob_volume
2018-05-16,127.37016954164727,127.62745757434242,126.58838477700388,127.4295425415039,2439900,0.004982322228921655,77221200
2018-05-17,127.84518242309312,128.11237605120252,124.24307407728196,124.73786926269531,5557000,-0.021349114812775988,71664200
2018-05-18,124.74775676483596,126.39048036534454,124.55973973283179,125.63838958740234,3612300,0.007193367389729888,75276500
2018-05-21,126.66757218809545,127.01393487077779,124.68839137265645,125.0545425415039,2887200,-0.004657874448437156,72389300
2018-05-22,125.34151774736924,125.7274573810794,123.95608974303711,124.13421630859375,2789800,-0.007386612636355112,69599500
2018-05-23,123.5800456850953,126.75662994384766,123.28317309687975,126.75662994384766,4303900,0.020905578523389635,73903400
2018-05-24,127.46912003418505,128.03319373504942,126.0639036652982,127.39985656738281,5972400,0.005061668940103111,79875800
2018-05-25,127.3899566823971,127.90454787281139,126.29151838165201,126.62797546386719,4031800,-0.006077156766045154,75844000
2018-05-29,125.43057533440988,126.2123526073827,124.80713613949617,125.55921936035156,8141900,-0.008475945836085007,67702100
2018-05-30,130.9228116992081,131.17020929686348,126.50923191305799,127.95404052734375,14170900,0.018893626372015637,81873000
2018-05-31,128.0233111047013,129.626457894408,127.07331273297689,127.98373413085938,6408300,0.0002320376793813831,88281300
2018-06-01,128.52800916785603,129.50769402415582,127.0139370263458,129.16134643554688,6132800,0.009159191648940806,94414100
2018-06-04,129.03269609405274,131.41761266414363,128.25092629511823,131.2691650390625,4860700,0.016187539766266395,99274800
2018-06-05,131.75406731513627,133.22856247020778,131.58583875649612,132.72386169433594,5123200,0.01102083185336554,104398000
2018-06-06,132.9316755969898,134.29731513323438,132.72385497627624,134.13897705078125,4766900,0.01060566265001357,109164900
2018-06-07,134.1389766939588,134.3368917465234,129.3691438974135,131.52645874023438,6564100,-0.019668366132116664,102600800
2018-06-08,130.329032171557,132.28841662754448,129.45820302442303,132.13998413085938,3486600,0.00465380797989511,106087400
2018-06-11,132.48636191385398,133.26813165241742,131.87280562414608,132.58531188964844,3443100,0.0033644550449806196,109530500
2018-06-12,133.55511269122226,136.0686653934211,133.24832701619584,134.84156799316406,5319900,0.016874217291085323,114850400
2018-06-13,134.95043472286602,136.05878621178607,134.18846100542504,135.07908630371094,5809300,0.0017599125377854576,120659700
2018-06-14,135.57388170751148,138.29525524543598,135.46502616199646,136.96920776367188,6494900,0.013895708334316168,127154600
2018-06-15,136.63275065933487,137.50357992350413,135.37596665201622,136.96920776367188,7711100,0.0,127154600
2018-06-18,135.5837761317282,138.73068147574958,135.48482615106855,138.34474182128906,4202400,0.009992559442803764,131357000
2018-06-19,136.64265997346124,138.25569734312862,135.8015019966518,138.0676727294922,4833700,-0.0020047521023462017,126523300
2018-06-20,138.54266157030003,140.6405884706657,137.3749520993272,137.4936981201172,5341400,-0.004165862854345693,121181900
2018-06-21,137.62233229757697,138.60201704505008,135.6926191041726,136.44471740722656,3912800,-0.007658552292191225,117269100
2018-06-22,135.83116196145122,135.87075403024483,132.5556204164531,133.60458374023438,7466000,-0.02103496196354786,109803100
2018-06-25,132.8426006146672,133.4858282372781,130.29934642383398,131.80352783203125,6969800,-0.013572181681069228,102833300
2018-06-26,133.3571806801416,135.7420968786312,132.42697850101536,134.06968688964844,7043100,0.01704732792051288,109876400
2018-06-27,135.25719542956247,135.98949769010815,131.71447543111503,131.83322143554688,6851600,-0.016822066429285364,103024800
2018-06-28,132.5952131416256,134.4754287199807,131.80353786128396,133.71343994140625,6333700,0.014161352420708066,109358500
2018-06-29,134.8613565423842,136.27647843591197,134.48530741963785,134.9801025390625,5229500,0.009428376798376893,114588000
2018-07-02,134.73270974319183,139.0077469741517,133.89156707039828,138.96815490722656,6399200,0.029117426519975443,120987200
2018-07-03,139.13639969195137,139.2848321942746,136.2764843809124,136.40512084960938,3164700,-0.018615517905756333,117822500
2018-07-05,137.81034747249444,138.4337942284506,136.78118014674112,138.31504821777344,5576700,0.01390475367722766,123399200
2018-07-06,138.73067419554033,140.25463669729652,137.56294972540596,139.92807006835938,5045800,0.011594464082872185,128445000
2018-07-09,141.16505178917524,141.38276286553725,138.42389750034863,140.28431701660156,5183100,0.0025426937323140787,133628100
2018-07-10,140.81871530884823,142.01611122300582,140.0369304459312,140.96714782714844,3643700,0.004855670014360761,137271800
2018-07-11,139.7400679921895,144.12394624646183,139.5520433988999,143.73800659179688,6168000,0.01946537469477267,143439800
2018-07-12,144.28227252587342,147.15207843079781,144.28227252587342,146.61770629882812,4681000,0.019836318031967674,148120800
2018-07-13,146.21196733145067,146.4593649073076,143.89632964541764,146.07342529296875,3941800,-0.0037191535683258996,144179000
2018-07-16,146.30103554975304,147.1421933977533,145.29166425209345,145.43020629882812,3592100,-0.004413118523098233,140586900
2018-07-17,143.89635226291847,145.90521968663282,141.59060468152248,145.48959350585938,5133900,0.00040827202477138763,145720800
2018-07-18,145.48958437595445,146.64740332829933,144.24269081192833,146.30104064941406,2908100,0.005561859363287197,148628900
2018-07-19,145.4697899625042,146.4593803704124,145.08385030741803,145.6281280517578,3590600,-0.004610116847480067,145038300
2018-07-20,145.90519921874207,146.38019834442755,145.16300647863042,145.34112548828125,2462200,-0.0019727352843073947,142576100
2018-07-23,145.34113651015213,146.10312534243778,143.2926922440752,146.02395629882812,2538100,0.004687123497832561,145114200
2018-07-24,147.00363703124538,147.30051713102907,143.66870756692904,144.4801788330078,4052300,-0.010628365048642141,141061900
2018-07-25,144.60884456949242,147.7953267461792,144.48019299032507,147.3203125,4056900,0.019466885369408698,145118800
2018-07-26,146.43957983173448,147.20156865038152,144.16351894353673,146.0338592529297,3414300,-0.00877070529526103,141704500
2018-07-27,146.7067911788488,146.73647768576228,140.8978997934991,142.41197204589844,5924400,-0.025114438712107178,135780100
2018-07-30,142.04577643602292,142.23380099765495,134.10927358148746,136.5931396484375,9522000,-0.041717345117414595,126258100
2018-07-31,137.23639269675118,138.33483867094427,133.9806468470887,135.72232055664062,7442900,-0.006395685794180582,118815200
2018-08-01,136.56348711669605,139.43329348713837,136.07858234240024,136.24681091308594,5098100,0.0038569892385948855,123913300
2018-08-02,135.62337042198848,139.82912971756303,135.32649027525173,139.67079162597656,3779200,0.024820138005829773,127692500
2018-08-03,140.05672785122445,140.26454847882786,136.979101108781,139.5718231201172,3463500,-0.0007088352907254636,124229000
2018-08-06,139.42339495809065,141.36299884319146,139.18588781911353,141.22445678710938,3247300,0.011771186926124062,127476300
2018-08-07,142.0359010465946,143.1046604314651,141.24422575039975,142.93643188476562,3928300,0.012049482383613239,131404600
2018-08-08,142.95624322973515,144.12395271421835,141.66977262313614,143.65884399414062,3026700,0.005041350644602076,134431300
2018-08-09,143.7875022194849,145.32137050966963,143.57968157115684,144.30209350585938,3572600,0.004467623888317871,138003900
2018-08-10,143.42132082459997,145.4697800777526,142.8473717149705,143.9952850341797,2748500,-0.002128417462952224,135255400
2018-08-13,144.1140440168087,145.64789694224916,142.71871803306922,142.94631958007812,2880400,-0.007311383989284906,132375000
2018-08-14,144.65831101222415,145.24218079830774,143.06508503479503,145.0442657470703,3474700,0.014569804613623807,135849700
2018-08-15,144.559348966399,146.34061447870764,142.1051693160789,143.53016662597656,4476900,-0.010493743349538691,131372800
2018-08-16,144.98486136084847,145.3807065188229,143.7082965887594,144.21298217773438,3704000,0.0047460162737433635,135076800
2018-08-17,143.98539035699696,144.4900759799983,142.45152235382247,143.51039123535156,2865600,-0.0048838044023870745,132211200
2018-08-20,143.69841164558466,144.53955432620705,142.81767689766866,144.19320678710938,2882200,0.004746668713815427,135093400
2018-08-21,144.88591998279816,147.24113463754233,143.8468471439656,144.01507568359375,4063700,-0.0012361277383895902,131029700
2018-08-22,144.0744405038531,145.66768140626323,143.5400684142017,144.93539428710938,4245300,0.006370100146766971,135275000
2018-08-23,145.30156253847477,146.79583863008872,144.54947925858093,146.29115295410156,6196300,0.009310747760123556,141471300
2018-08-24,146.95416847967059,150.79378390896872,146.95416847967059,150.71461486816406,4882000,0.029789246561632073,146353300
2018-08-27,153.0995472143728,153.26777578113212,148.63648456111716,150.10107421875,5814800,-0.0040791855108353245,140538500
2018-08-28,150.44741705665118,151.80315098032435,149.9823083923348,151.39743041992188,5266900,0.008599473430971975,145805400
2018-08-29,151.73389952074115,153.3568271906774,151.4568154136753,153.1885986328125,9018600,0.011761464348251661,154824000
2018-08-30,149.5468880346473,152.13962500530394,147.94375650847934,150.5562744140625,14441000,-0.017332902408106206,140383000
2018-08-31,150.5562803028466,152.26826743787362,150.31877317488554,151.0906524658203,6210500,0.003543073462113686,146593500
2018-09-04,150.5265722577086,151.74376402692278,149.9328120727536,151.61512756347656,5310900,0.0034652501344923487,151904400
2018-09-05,150.8036734579893,151.18961309209206,145.5489510936864,147.10260009765625,7287400,-0.030214951102698697,144617000
2018-09-06,147.20156216246863,147.60729782334147,145.54894811690755,147.28073120117188,4190300,0.0012101984475160173,148807300
2018-09-07,146.30102423195083,149.83386880031142,145.96456715875917,148.8640594482422,3866800,0.010693035188503092,152674100
2018-09-10,148.43854556279032,150.00210005471237,146.45936495528647,149.74481201171875,3872300,0.005899055264280147,156546400
2018-09-11,149.50730417103634,152.14950845712713,149.05208598956077,151.2489776611328,4151000,0.009994745556529313,160697400
2018-09-12,151.2489925348469,154.14850024775703,150.22971563473257,153.75265502929688,5180800,0.01641783739789106,165878200
2018-09-13,154.24745009198023,157.12716176645117,154.19798265217335,156.5334014892578,6213500,0.017924240233297993,172091700
2018-09-14,156.305804335019,157.13705666657484,154.69278221306095,155.85060119628906,4615300,-0.004371551516621781,167476400
2018-09-17,155.3656923675619,156.7807993876466,153.01046239013297,153.30734252929688,3899600,-0.016453182533759034,163576800
2018-09-18,153.14901626827523,156.38498134514353,153.13912579952142,154.37611389160156,3749600,0.006947241644688528,167326400
2018-09-19,154.74222913066893,155.69224245498276,150.8036639964283,151.308349609375,5546000,-0.020072117791044567,161780400
2018-09-20,151.69431556944235,154.44539095108004,150.071387812621,153.88131713867188,4655600,0.0168618323084137,166436000
2018-09-21,155.4349913843121,156.31572634968646,153.346954767532,153.901123046875,17991600,0.00012870070312348246,184427600
2018-09-24,153.76255040509966,157.25580306422358,151.73388720732044,157.1271514892578,5082100,0.02074502159908948,189509700
2018-09-25,157.3448686209289,157.48341066854678,155.53391643424112,157.21621704101562,5699600,0.0005666768448634075,195209300
2018-09-26,157.40426636150704,158.26520528556648,155.71207502111758,156.68186950683594,4079700,-0.003404595779499634,191129600
2018-09-27,157.39433964831383,159.40320674182996,157.27557854479076,158.7599639892578,3930300,0.013175960356494473,195059900
2018-09-28,158.33444602334058,159.18549427471402,157.28548273442786,157.37454223632812,4607700,-0.008764817474064759,190452200
2018-10-01,158.44332045297557,159.51207990307412,157.36467053480294,158.1959228515625,4297600,0.005205699271688387,194749800
2018-10-02,157.6120568175412,157.91882740527092,155.0688024096784,155.6229705810547,4137000,-0.016398056196507114,190612800
2018-10-03,156.90942993981355,158.09693523735,155.3854675762991,157.44381713867188,3561600,0.011632451356410351,194174400
2018-10-04,156.55318774167478,157.1865249511247,152.1792002795439,153.28753662109375,6206400,-0.02675319605458542,187968000
2018-10-05,153.2479594156014,154.96985202924193,150.882839126149,153.45578002929688,4963600,0.0010969655470339297,192931600
2018-10-08,152.63442165306284,153.01045571965625,144.08436159759785,147.10260009765625,10238700,-0.042282144373741094,182692900
2018-10-09,146.7760283476438,149.29947132299895,145.677582601921,146.9541473388672,5593300,-0.0010096879102087927,177099600
2018-10-10,145.98437136192018,146.0536348338301,136.10824888477254,136.3754425048828,13660600,-0.07470892634245092,163439000
2018-10-11,136.0092923135759,140.6801597054819,135.0295924873248,137.79055786132812,10499300,0.010323146718592874,173938300
2018-10-12,144.25259004567326,147.20156507087165,141.7291316244682,145.21249389648438,9371700,0.052463309176005536,183310000
2018-10-15,145.17293690638647,145.17293690638647,139.8489497864622,140.47238159179688,6040800,-0.03318724765742374,177269200
2018-10-16,143.95570303259277,146.37030579540547,142.51089454174672,145.9051971435547,5383100,0.0379461790155558,182652300
2018-10-17,146.8057532665732,146.8057532665732,143.90624531770604,145.4796905517578,3377900,-0.0029205831340104035,179274400
2018-10-18,144.5692415562579,146.05362698832286,139.95774718998825,141.3530731201172,5338200,-0.028775667918246078,173936200
2018-10-19,142.1150745144674,143.85674814040578,138.9187018276788,139.02755737304688,5141600,-0.01658865715063413,168794600
2018-10-22,140.22495658077708,142.3031024595833,137.75098058217498,141.46194458007812,4234900,0.017358570051470887,173029500
2018-10-23,137.86972293289514,140.49213109450204,136.3457454692092,139.19577026367188,6462000,-0.016149376612877134,166567500
2018-10-24,139.7598389199918,140.0270325386877,131.61551468300684,131.872802734375,7251500,-0.05404351904014938,159316000
2018-10-25,132.2983178012832,140.21503949387298,132.27852176906617,139.3343048095703,7792900,0.05503827378816536,167108900
2018-10-26,134.33690027595753,137.76088979253151,131.22958694355407,134.1092987060547,7457000,-0.03822098668489628,159651900
2018-10-29,136.66242171854492,138.09732458366676,127.19203562883243,129.62643432617188,9212500,-0.03399839777937856,150439400
2018-10-30,129.082171803215,131.60563029650646,126.69725535936166,130.79415893554688,10037900,0.008968049884349983,160477300
2018-10-31,133.51549922918184,137.26605429755998,133.3670667488807,135.8113555908203,6666400,0.0376420500205942,167143700
2018-11-01,136.95930214952642,138.34473773742548,134.99002696308224,138.1369171142578,4668800,0.01697851471008943,171812500
2018-11-02,138.6811764545192,139.08691207932034,134.68323850511572,135.3660430908203,4481400,-0.020262806855732268,167331100
