date,open,high,low,close,volume,log_return,ob_volume
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000,0.015639022752901306,2513836500
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000,-0.02014849699089947,2416450500
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000,-0.023245202513878526,2135053500
2018-07-03,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,184239000,-0.0749967408799285,1950814500
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,262146000,-0.005483771731441566,1688668500
2018-07-06,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,132982500,-0.0008413739443247261,1555686000
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000,0.0306362871896815,1669638000
2018-07-10,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,142072500,0.012356234552786241,1811710500
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500,-0.010944370832144498,1738449000
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000,-0.007079156356632034,1652631000
2018-07-13,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000,0.006796925091447165,1740678000
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,117280500,-0.027888696957791365,1623397500
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000,0.039797339718765146,1728340500
2018-07-18,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,84363000,0.003588340997915393,1812703500
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,-0.011240942684509224,1723974000
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,-0.02098503581790621,1646541000
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,164893500,-0.03366183049098457,1481647500
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,-0.019213739494976383,1337785500
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,106131000,0.037320581448582704,1443916500
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,-0.006792485928422633,1374459000
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,-0.03136897003681015,1288909500
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,102211500,-0.023871031864305167,1186698000
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,0.027096149377992502,1262851500
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,151941000,0.009015402580142124,1414792500
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,0.1500394953693684,1763017500
2018-08-03,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500,-0.00392722251966948,1558170000
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,-0.01790931528077431,1429705500
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,463137000,0.10425751987100246,1892842500
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,-0.02461753965428242,1524274500
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000,-0.04951266848117085,1266517500
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000,0.008588294353453393,1439797500
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,156958500,0.002584687857127241,1596756000
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,104796000,-0.024914314053937747,1491960000
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,136519500,-0.026082295987135885,1355440500
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,90960000,-0.009612303405664288,1264480500
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000,-0.09352310299855487,980101500
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,0.009577607495927558,1241136000
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,0.04271350329177862,1438719000
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,89190000,-0.0008079720701797333,1349529000
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,-0.0047994694464031625,1272319500
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.008461454998839912,1326358500
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,-0.011057797782740283,1130169000
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,-0.0234827463444085,1015432500
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,-0.02220982005243565,903721500
2018-08-30,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,108250500,-0.006116857728366764,795471000
2018-08-31,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,80626500,-0.004927151351277396,714844500
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,-0.043046923269294435,589587000
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,-0.028824659687569285,473775000
2018-09-06,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,112212000,0.0007477402091871391,585987000
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,-0.06511051590830808,248608500
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,0.08117582516337454,462861000
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,-0.021454393137783412,325311000
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211914,150231000,0.038953647795662634,475542000
2018-09-13,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,95104500,-0.0037241683417791158,380437500
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.019636019543975154,481921500
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,-0.0012202649255036756,378607500
2018-09-18,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,248212500,-0.034084013592407654,130395000
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,0.04816167725201527,254818500
2018-09-20,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,-0.0023102764367654155,144577500
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,0.0025777618885772795,220335000
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.001937228201131435,292980000
2018-09-25,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,0.004361820224937156,360205500
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.028139474409747497,477853500
2018-09-27,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,127636500,-0.006676394186811727,350217000
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,-0.14967862356105288,-154528500
2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,326664000,0.15996630906971687,172135500
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,-0.03165105931416401,-4017000
2018-10-03,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,-0.020879570125520365,-123942000
2018-10-04,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,-0.04499307098653701,-271155000
2018-10-05,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,269167500,-0.07315047194650469,-540322500
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,-0.0444551930837214,-742413000
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.04769487161816516,-561504000
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,-0.0227842365240576,-753733500
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,-0.018267761294738935,-876249000
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.025637011844725322,-768228000
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.0031251224150275823,-675228000
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.0634327959715364,-532332000
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,-0.017543278006273536,-662164500
2018-10-18,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,-0.029384839017495768,-743482500
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,-0.014926570471279743,-884115000
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.0036473072126550357,-800110500
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.609333038330078,285417000,0.11972696455952758,-514693500
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,-0.019360730257469882,-815568000
2018-10-25,21.148000717163086,21.399999618530273,20.067333221435547,20.99066734313965,312610500,0.0874330286431297,-502957500
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.049688062904440625,-91575000
2018-10-29,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000,0.011866497865424982,125715000
2018-10-30,21.892667770385742,22.52666664123535,21.483999252319336,21.99333381652832,136900500,-0.014893088379068697,-11185500
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.022242473178064662,103179000
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.020423191772720273,223180500
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.006167773529960309,340300500
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,-0.014568218268686943,222835500
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,-0.0009964070977674596,121392000
2018-11-07,22.889333724975586,23.41200065612793,22.719999313354492,23.21066665649414,110617500,0.020603730470361386,232009500
2018-11-08,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,0.009263014594603545,338370000
2018-11-09,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496094,76482000,-0.0025359590842054585,261888000
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,-0.05642528101968433,157765500
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.022239444014452457,239494500
2018-11-14,22.84666633605957,23.140666961669922,22.476667404174805,22.933332443237305,75604500,0.015438256266650938,315099000
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,0.012824453818193816,384484500
2018-11-16,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,0.016706156871619814,492577500
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,-0.0023736096914838216,346944000
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,-0.017062716138914934,226873500
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,-0.02712805667626346,156571500
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,-0.037232068164504986,93532500
2018-11-26,21.666667938232422,23.08133316040039,21.666667938232422,23.066667556762695,119881500,0.06006303506598468,213414000
2018-11-27,22.670000076293945,23.130666732788086,22.366666793823242,22.92799949645996,95374500,-0.006029763419470862,118039500
2018-11-28,23.06599998474121,23.218666076660156,22.81399917602539,23.191333770751953,61914000,0.011419815399028605,179953500
2018-11-29,23.133333206176758,23.166667938232422,22.636667251586914,22.744667053222656,46210500,-0.0194479618485975,133743000
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128906,84436500,0.02692274930708435,218179500
2018-12-03,24.0,24.399999618530273,23.46666717529297,23.89933204650879,124597500,0.022597058720560136,342777000
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,0.003369619807877731,469705500
2018-12-06,23.733999252319336,24.492000579833984,23.384000778198242,24.20400047302246,117637500,0.009297797793253366,587343000
2018-12-07,24.600000381469727,25.299333572387695,23.843332290649414,23.864667892456055,172668000,-0.014118894034547644,414675000
