date,open,high,low,close,volume,log_return,ob_volume
2021-02-22,116.02519670474906,116.77054537631506,115.53750367273081,115.69393920898438,740800,-0.008632047814920052,107716800
2021-02-23,114.43329799619758,115.72154816522095,113.31068009205434,114.89338684082031,1394200,-0.006943621736319904,106322600
2021-02-24,114.82897593912945,116.51290281375931,114.13884266464822,116.45768737792969,606100,0.013523381142698384,106928700
2021-02-25,115.52831114585571,116.05281214542596,113.4395038697366,113.81678009033203,735200,-0.022938045274949692,106193500
2021-02-26,114.28606349267157,114.45169575363364,113.03462130326892,113.50391387939453,727700,-0.002752643439750135,105465800
2021-03-01,114.10202957104798,114.81976702089244,114.02841367352589,114.4885025024414,551200,0.008637083280739867,106017000
2021-03-02,115.74915191980311,115.7767561271087,114.81977049158948,115.33506774902344,584500,0.007367121436321999,106601500
2021-03-03,114.00080817461955,114.75535356467073,112.93340575424394,113.29227447509766,781300,-0.017870545304747815,105820200
2021-03-04,113.82597609897796,114.81976967732317,111.24027906717845,112.2984848022461,1044800,-0.008810610015736737,104775400
2021-03-05,112.45492074426284,113.70636303208677,111.37831447353753,113.25547790527344,1146100,0.008485763975454398,105921500
2021-03-08,112.74016108775967,114.8197645147789,112.50091995663225,113.24626159667969,817500,-8.137958338956693e-05,105104000
2021-03-09,116.53129903857287,117.50668511782092,115.74914942670046,116.1540298461914,927100,0.02535240016900823,106031100
2021-03-10,116.55890498100685,116.72453724413795,115.54671093760497,115.87797546386719,901200,-0.0023794520260443995,105129900
2021-03-11,116.96378887994312,117.12021740521273,116.31966729330428,116.72454071044922,890400,0.007279104271665971,106020300
2021-03-12,114.42408675788141,114.52530685869955,113.3198764112811,113.93639373779297,789300,-0.024176463034907173,105231000
2021-03-15,113.08063869675885,113.5039196026946,112.31688950934492,112.97021484375,797500,-0.008516144500124688,104433500
2021-03-16,112.78617090276629,113.22785925051701,112.40890172816918,112.41809844970703,635100,-0.004899255780675843,103798400
2021-03-17,112.60215058696743,114.24926955499123,112.06844582227613,113.75237274169922,740000,0.011798974147820173,104538400
2021-03-18,112.45491624873009,113.19106121933899,111.9396189815431,112.06844329833984,1071800,-0.0149141313541706,103466600
2021-03-19,112.47331750501904,113.85358398316734,112.46411376278652,113.3382797241211,789000,0.011267187087273105,104255600
2021-03-22,112.67575253604701,114.22165129769813,112.64814832929585,113.1358413696289,829600,-0.0017877398744795471,103426000
2021-03-23,112.29848083777236,113.3106748449911,112.10524437442682,112.5561294555664,989700,-0.005137207024855499,102436300
2021-03-24,111.86600479948265,112.37210535210353,111.24028367096905,111.42431640625,860800,-0.010106441913501223,101575500
2021-03-25,111.00103122041685,111.89360469496411,110.49493770770144,111.78318786621094,1008500,0.003215588744280997,102584000
2021-03-26,111.74637836492457,112.95180886473352,111.23107409643649,112.91500091552734,936800,0.010074158831637326,103520800
2021-03-29,111.93040908047755,113.22786294020113,111.8843973896965,112.67575073242188,1153800,-0.0021211000101547884,102367000
2021-03-30,111.92120678503746,112.12364699445367,111.39670579718565,111.83839416503906,689800,-0.007459311308847888,101677200
2021-03-31,111.75557521493457,113.06223284185606,111.74637849292135,112.98861694335938,851500,0.010232158565333757,102528700
2021-04-01,115.15103237162795,115.80435767096225,114.97619636884889,115.71234130859375,786800,0.023820216340301327,103315500
2021-04-05,116.39328541875467,121.58309455637722,116.2368568810609,121.27943420410156,2431300,0.04698996171552055,105746800
2021-04-06,118.6108926221079,119.19060903052517,118.14160707864417,118.19681549072266,1741500,-0.02574609377332171,104005300
2021-04-07,119.43906610962358,119.97277085087401,119.08939409688779,119.42985534667969,987200,0.010378051575868175,104992500
2021-04-08,121.98796047146689,123.00014748415452,121.06778280131614,122.54925537109375,1591000,0.025783819350318073,106583500
2021-04-09,122.02476226664284,123.2393894986507,121.9419496455326,123.11056518554688,972400,0.004569821715354035,107555900
2021-04-12,121.69349904390545,122.22720378698989,121.55547800724447,121.8315200805664,704600,-0.010443748196426567,106851300
2021-04-13,122.50325084856154,123.8190981034838,122.4112274703896,123.69947052001953,1056500,0.015215891682416853,107907800
2021-04-14,127.90471477163439,127.90471477163439,124.69328918059419,125.1165771484375,1427600,0.011390920838851903,109335400
2021-04-15,127.33419146430704,128.24515837862717,127.04893863090186,128.08872985839844,1148200,0.023477305912220636,110483600
2021-04-16,127.61944666011853,128.53962435435452,127.4722148592494,128.18075561523438,636800,0.0007181952281323214,111120400
2021-04-19,128.0519337591798,128.64084693317028,127.74827342935382,128.39239501953125,699800,0.0016497396689701426,111820200
2021-04-20,128.36477384996107,128.67763086087967,127.41699205519275,128.0059051513672,553000,-0.0030147638313816373,111267200
2021-04-21,127.56424066212908,130.6744317798377,127.45380978898609,130.57321166992188,914000,0.01985768157043501,112181200
2021-04-22,130.9964967827596,133.81223827349427,130.85847574529114,132.27554321289062,1113400,0.012953117054354488,113294600
2021-04-23,131.08851937361226,132.54238776212418,130.9780885035096,132.45037841796875,806200,0.0013208773014811385,114100800
2021-04-26,131.87066968247856,132.08230663127054,131.1805363774283,131.78785705566406,572200,-0.005014586548645409,113528600
2021-04-27,132.00869187255438,132.12830541933587,130.99649084103942,131.26333618164062,518300,-0.003987980915294355,113010300
2021-04-28,131.5394030511603,132.9564846112673,131.26334692535264,132.57920837402344,1007100,0.009974760551973222,114017400
2021-04-29,132.56999046410607,132.68040728046319,131.09770072229858,132.30313110351562,876500,-0.002084528330739363,113140900
2021-04-30,130.8492496049626,131.10689820515657,128.33716873267355,128.7696533203125,805600,-0.027070562491584616,112335300
2021-05-03,130.0211068748938,130.51799663605172,129.3861820395054,129.76345825195312,589200,0.007688066109659989,112924500
2021-05-04,127.06732525845135,127.46300893963607,124.63805688258911,125.80668640136719,1201700,-0.030966747254045697,111722800
2021-05-05,128.04272871738243,128.30958812860726,126.90171728973986,127.12255096435547,517100,0.010405095501196749,112239900
2021-05-06,129.0825258321893,130.3707689878809,128.41080004677852,130.361572265625,890100,0.02516032544870731,113130000
2021-05-07,130.59160484462578,131.33694646287373,130.1499235228485,130.4259796142578,695300,0.000493944971514543,113825300
2021-05-10,129.64381749087562,129.80024599313984,128.21753944684892,128.3831787109375,833100,-0.015786484070005054,112992200
2021-05-11,125.68706907607744,127.15935901711559,125.47543213582236,126.82809448242188,1113800,-0.012186792969601566,111878400
2021-05-12,125.31899924127805,126.19316522043793,124.33440239387272,124.68407440185547,705000,-0.01704944954198825,111173400
2021-05-13,126.78754361509718,127.30195448238152,125.86161832533692,126.47889709472656,611000,0.01429233962782752,111784400
2021-05-14,128.23723094799956,129.91138878774396,127.881817238557,129.83657836914062,690800,0.026201097321882045,112475200
2021-05-17,128.63941420655124,129.01353770461324,128.10630784492218,128.4710693359375,493600,-0.010572832555078019,111981600
2021-05-18,129.0322359024979,129.90204619888243,128.78905208267784,129.06964111328125,512800,0.004648374651890545,112494400
2021-05-19,127.40483265285346,128.42429234876244,126.88107406674797,128.22789001464844,848800,-0.006543040642360889,111645600
2021-05-20,129.01352606658568,131.6977959180345,128.89193415676505,131.09921264648438,475000,0.022145313361866505,112120600
2021-05-21,131.2394975940494,131.50137685006285,130.556727710333,130.79991149902344,335900,-0.002285622594080625,111784700
2021-05-24,132.04384925842373,132.92302157117942,131.95032909470893,132.2870330810547,371700,0.011305292426504094,112156400
2021-05-25,132.0999800902395,132.38055485615033,131.43591984443094,131.85679626464844,436200,-0.003257597937780086,111720200
2021-05-26,132.7265965068072,133.01653322596573,131.91288702087186,132.389892578125,324700,0.0040348436458624475,112044900
2021-05-27,130.66899446786823,130.70639968033197,129.35023595473479,129.39700317382812,713700,-0.022866078144414256,111331200
2021-05-28,130.9402175596143,131.80068013387248,130.7718727015719,130.87474060058594,485400,0.011355464749207667,111816600
2021-06-01,132.0625613850906,132.13738608022462,130.49128560132985,130.96827697753906,449300,0.000714446249489155,112265900
2021-06-02,129.96751940711812,130.99632679451287,129.92075219147503,130.1358642578125,615700,-0.006376119014611008,111650200
2021-06-03,128.96676538827444,129.44375677418748,128.58329416966797,128.9199981689453,682700,-0.00938697163995026,110967500
2021-06-04,130.0610452605603,130.82798767089844,129.7991659671158,130.82798767089844,234400,0.014691346409031495,111201900
2021-06-07,131.67909187973984,132.12804005635866,131.4826895399017,131.7913360595703,279800,0.007336495242889099,111481700
2021-06-08,133.49353838143978,133.6057825502281,132.11866505242142,132.50213623046875,545300,0.005378883394287381,112027000
2021-06-09,131.53879588494695,132.1654366185267,130.79056324423883,130.9121551513672,486800,-0.012072240886410875,111540200
2021-06-10,131.13663213914575,132.8107900441102,130.89344831948492,132.76402282714844,505800,0.01404676098875249,112046000
2021-06-11,133.0820015204411,134.2698201900136,133.03524858029238,134.22305297851562,409200,0.010929702656101027,112455200
2021-06-14,135.6166448868303,136.5145268840958,135.1957684983481,136.40228271484375,611700,0.016105490166536965,113066900
2021-06-15,136.73899552928424,136.82316795815805,134.45689231525333,134.8871307373047,880200,-0.011170120589814293,112186700
2021-06-16,135.3641265940705,135.75694554652472,132.7827387902209,133.29714965820312,615800,-0.011857516078738408,111570900
2021-06-17,131.5387876180834,133.13813496547417,131.50138241050658,132.63307189941406,426500,-0.004994386386694404,111144400
2021-06-18,131.60426636415002,131.84743589508773,130.59415448961278,131.10855102539062,847100,-0.011560843804821388,110297300
2021-06-21,131.70715825173107,131.9222703246517,130.65962682040046,131.66973876953125,730500,0.004271194532309352,111027800
2021-06-22,130.9869663510431,132.21219021672238,130.69702962207768,132.09996032714844,584100,0.0032621028162123714,111611900
2021-06-23,131.74456553697968,132.02515457249254,129.64016917765989,129.73370361328125,472200,-0.018074995402197085,111139700
2021-06-24,132.49278760481795,133.13813805344637,131.86614689608675,132.09060668945312,707800,0.018004185624203632,111847500
2021-06-25,131.819384811233,131.98772966280822,130.96827000466772,131.27691650390625,326800,-0.006179142854764634,111520700
2021-06-28,132.2683115219971,132.6330729520021,131.73520524953588,132.31507873535156,406400,0.007877079867480718,111927100
2021-06-29,133.63384912674775,133.83025146064207,133.05396131733576,133.5870819091797,331900,0.009567525692415023,112259000
2021-06-30,132.36185507841685,132.76402174403512,131.05244437092423,131.37045288085938,421800,-0.016732347286557026,111837200
2021-07-01,131.01503914497619,131.83809648836842,130.72510238210413,131.41720581054688,413300,0.00035582287550018466,112250500
2021-07-02,131.72584710808297,132.59567163367163,131.52944478612278,132.5489044189453,256500,0.008574627563711466,112507000
2021-07-06,133.325188576799,133.74606494788958,131.9316055595862,132.53955078125,427800,-7.056993630389632e-05,112079200
2021-07-07,138.132568359375,138.24479825614318,136.2900514402302,138.132568359375,927000,0.04133276697560625,113006200
2021-07-08,135.09288773597632,137.18792196574145,134.99935330585453,136.65481567382812,966200,-0.010755711634369941,112040000
2021-07-09,137.0476351059053,138.68438773972312,136.7951035607096,138.525390625,503800,0.013595481948972636,112543800
2021-07-12,138.77792050070096,139.90961003051314,138.30091489091959,139.3203887939453,589100,0.005722601510577909,113132900
2021-07-13,139.1426857137669,140.85426306351087,139.11462823847194,139.91897583007812,611300,0.004287274853318089,113744200
2021-07-14,140.46143857362307,140.88232927183853,139.4700363281453,140.4801483154297,547100,0.004002674660931471,114291300
2021-07-15,138.7218038601081,139.16137571290022,137.79586439772038,138.132568359375,435000,-0.016852321339430085,113856300
2021-07-16,138.99305118683793,139.17075806359952,137.81459428444572,138.0951690673828,393200,-0.0002707859288071873,113463100
2021-07-19,135.45765932665697,135.97207018816158,134.8684237697197,135.43894958496094,587100,-0.01942209617404166,112876000
2021-07-20,133.41872437482266,135.1864167577545,133.29714673331392,134.77490234375,1081400,-0.004914985469897952,111794600
2021-07-21,127.50770225064142,131.11791131615533,127.28322819100775,129.8739776611328,2498800,-0.03704141907587348,109295800
2021-07-22,129.4344110140854,131.19275573396146,129.4344110140854,130.31358337402344,848000,0.0033791479458118406,110143800
2021-07-23,130.9495417927382,130.99630900202914,129.1070250631942,129.789794921875,821700,-0.004027545998183455,109322100
2021-07-26,130.08910209799382,130.3229239139459,129.31281195647065,129.6869354248047,685800,-0.0007928225573115925,108636300
2021-07-27,132.48343788470473,132.59568206314663,130.9869867952092,132.26832580566406,829700,0.0197092734929255,109466000
2021-07-28,132.49277846060522,134.05470625749734,132.08124983936918,133.71800231933594,642900,0.010900491601676636,110108900
2021-07-29,134.354008640684,135.2892958968568,134.33531317093323,134.99935913085938,499000,0.009536909089101818,110607900
2021-07-30,134.04538540984558,134.8403710681875,133.82091131559804,134.41949462890625,709400,-0.004304564355709603,109898500
2021-08-02,133.79284807743483,135.25189394884657,133.5122590395438,134.04537963867188,382800,-0.002787070252111296,109515700
