date,open,high,low,close,volume,log_return,ob_volume
2018-03-27,105.40008805122054,106.02995971723682,103.48994064866721,104.00342559814453,4062350,-0.009565068441021724,118826228
2018-03-28,104.11299705499783,105.33849451282359,103.98975888888674,104.42108154296875,3833381,0.004007748508916436,122659609
2018-03-29,104.79759874316909,105.35901084080885,103.435171553068,105.04407501220703,3577320,0.005948438551583816,126236929
2018-04-02,104.98247024346814,105.00985407102334,101.62089232860998,102.74370574951172,5387318,-0.02214243051540509,120849611
2018-04-03,103.24349040835281,103.3804204767337,101.53189187185608,102.59308624267578,4325942,-0.001467048670514632,116523669
2018-04-04,101.25118828274883,105.7561120024194,100.94994432657552,105.51648712158203,5026344,0.028096671823054593,121550013
2018-04-05,105.73557276418093,106.06420056049936,104.9824737718796,105.45487213134766,3331928,-0.0005841076457428564,118218085
2018-04-06,105.06461299929482,105.40008121504918,102.38082356404615,103.08600616455078,3841853,-0.02271945798654326,114376232
2018-04-09,103.92813947658941,105.88620357620705,103.88706373045143,104.53746795654297,4616207,0.01398190107368147,118992439
2018-04-10,106.1395252442274,107.21441167803921,105.94782749286404,106.38600158691406,3981494,0.017528452037832744,122973933
2018-04-11,105.68765997559642,106.65300006103209,105.35218074756263,106.36544799804688,3458599,-0.00019321691082461057,119515334
2018-04-12,107.31709655694668,108.84383793188412,107.26232889801092,108.22081756591797,5898812,0.017292959543064763,125414146
2018-04-13,108.63157966234854,109.00813457617564,106.74198645519138,107.2896957397461,4243727,-0.008641134074859435,121170419
2018-04-16,108.16605045737904,108.95338473146504,107.94696889321497,108.09757995605469,4379393,0.00750172453218677,125549812
2018-04-17,108.73428951942591,110.91143482760947,108.5220484756501,110.16517639160156,10677045,0.018946505764104657,136226857
2018-04-18,104.16088719664667,104.49636635871174,101.50449236063055,101.86735534667969,21319258,-0.07830931386952197,114907599
2018-04-19,102.14118584837391,102.15487775786387,100.38167166954511,101.12107849121094,8458061,-0.007352933402984457,106449538
2018-04-20,101.2580193330842,101.30593555776798,98.93709290796224,99.2041015625,8645818,-0.019139235968382788,97803720
2018-04-23,99.29313642702759,99.9298487369701,98.81388660741032,99.86138916015625,5560118,0.006603756220517612,103363838
2018-04-24,100.30639476779353,100.84725269457749,98.95080784951361,99.65599060058594,5142659,-0.002058954787584987,98221179
2018-04-25,99.81346575075541,100.23109650331082,98.66326832582988,99.9161605834961,7663414,0.0026072789089130544,105884593
2018-04-26,100.36802855683092,100.8883541523265,100.09416837928276,100.45018005371094,4462027,0.005330443556223316,110346620
2018-04-27,100.53231153550625,100.81301212107846,99.72443409496884,100.28583526611328,3352953,-0.00163742240330176,106993667
2018-04-30,100.54599719376841,100.90200873647848,99.24517822265625,99.24517822265625,4618613,-0.010431125079359277,102375054
2018-05-01,99.03295812234111,99.28627492178467,98.22509148876073,99.2725830078125,4637336,0.00027609403975201874,107012390
2018-05-02,98.90289101495713,99.14936734982382,97.26660329497386,97.52677154541016,5433865,-0.017742510020867873,101578525
2018-05-03,97.30768447003747,97.37614404401677,95.7809321608893,97.21183013916016,5249456,-0.003234506955507716,96329069
2018-05-04,96.60248210816832,98.82755440290157,96.0410809333901,98.52632141113281,4604701,0.013431321617490704,100933770
2018-05-07,98.58791896575948,98.80701138918069,97.65681441177959,98.05390167236328,3825222,-0.004806390396974924,97108548
2018-05-08,97.90330505371094,98.2524652150614,97.25974145396333,97.90330505371094,5616079,-0.0015370360786099257,91492469
2018-05-09,98.22864469294552,99.00395858198148,97.79946155955231,98.72013092041016,4389016,0.008308577882445434,95881485
2018-05-10,99.09396391399412,99.91079858654186,98.99704552052468,99.84849548339844,3898024,0.01136510564524355,99779509
2018-05-11,99.75847971988918,100.27073727524524,99.39159971852706,99.77925109863281,3214567,-0.0006937351017411179,96564942
2018-05-14,100.00772390294009,100.45767851389195,99.77928285847008,99.89004516601562,3364041,0.0011097758225896818,99928983
2018-05-15,99.33623825312048,99.67543049686583,98.93473186427015,99.50236511230469,4277512,-0.0038886188465285243,95651471
2018-05-16,99.47466617266309,100.39534651497144,99.1770056770177,100.11844635009766,3314460,0.006172534710642417,98965931
2018-05-17,100.0284881591797,100.50614165219113,99.52315789895893,100.02848815917969,3292494,-0.000898921556766954,95673437
2018-05-18,100.00771229823226,100.33306065651873,99.67543646276152,99.73773956298828,2805581,-0.0029108904423558934,92867856
2018-05-21,100.33999095966874,101.09452251500083,100.15308165372436,100.71379852294922,3027856,0.009738679817990531,95895712
2018-05-22,100.73455017793768,101.20527609231928,100.37458655182448,100.4368896484375,2389064,-0.0027532498342610315,93506648
2018-05-23,99.92464696016448,100.16693190606115,99.32239833433195,100.14617156982422,3618846,-0.002898732130363898,89887802
2018-05-24,99.95231032082219,100.01461341150845,98.955494015661,99.73079681396484,3555040,-0.00415631032611301,86332762
2018-05-25,99.61314835448984,100.07694688879293,99.30856028469928,99.43316650390625,5140358,-0.0029887990443582535,81192404
2018-05-29,98.66478317109755,98.91399561777428,97.05879037044193,97.7579574584961,4746330,-0.01699112327217903,76446074
2018-05-30,98.22865229748899,99.05934186840578,98.17327667563045,98.72706604003906,5353951,0.009864532399026758,81800025
2018-05-31,98.85860318948775,98.85860318948775,97.64026198936025,97.82024383544922,7144494,-0.009227586372866135,74655531
2018-06-01,98.59554334522538,98.87935997996456,98.0348265041707,98.26326751708984,4034945,0.0045187321710428155,78690476
2018-06-04,98.50555696501715,99.10780555012988,98.42248247985943,99.01781463623047,3174924,0.0076494997923966255,81865400
2018-06-05,99.02473869417672,99.73774963156316,99.01782226490216,99.47469329833984,2966456,0.00460349333802711,84831856
2018-06-06,99.9177145717745,100.18075981189368,99.36392523329613,100.17384338378906,3368225,0.007003837394048175,88200081
2018-06-07,100.37459740106428,101.55140678991303,100.32614925277956,100.62380981445312,4515059,0.004481797239008198,92715140
2018-06-08,100.37459939760171,101.3644994960988,99.93848871410512,101.16375732421875,5450183,0.005351655764584874,98165323
2018-06-11,101.49603345562295,102.04289539442362,101.1637575960082,101.46834564208984,3409960,0.0030063207440191664,101575283
2018-06-12,101.82829649288612,102.11902954698297,101.49602067511198,101.66907501220703,2761963,0.001976292056909494,104337246
2018-06-13,101.61370821238904,102.0844341698636,101.20528535723109,101.30912017822266,3104737,-0.0035467377269731296,101232509
2018-06-14,101.51678253184791,101.74522354107185,100.43689163217925,100.5130386352539,3479310,-0.007888981828271106,97753199
2018-06-15,100.3053771184744,100.69995607098281,99.47468749440628,100.64456939697266,9535336,0.0013077385613252718,107288535
2018-06-18,99.80696353444982,100.04232099146463,99.08703620842007,100.01463317871094,4483574,-0.006278688239721674,102804961
2018-06-19,99.0732135692596,99.83467277787594,98.95553481549106,99.6131591796875,3647402,-0.004022230928324844,99157559
2018-06-20,99.83463706775736,100.04230668231529,98.58169190390792,98.7339859008789,3483075,-0.008865053603225327,95674484
2018-06-21,98.70629102789152,99.08702603568786,97.48795005155053,97.77869415283203,4066534,-0.009722520428482859,91607950
2018-06-22,98.04868563843316,98.16636437738228,97.45336446558021,97.79948425292969,5869420,0.00021260142972423537,97477370
2018-06-25,97.19028893400574,97.19028893400574,95.7227466287372,96.0757827758789,9348207,-0.017782019571591944,88129163
2018-06-26,96.47037603861757,96.80957937995969,95.75737616151811,96.27655029296875,4329917,0.002087498360877025,92459080
2018-06-27,96.29730295336398,96.76110136690671,95.1481815612318,95.16895294189453,4290483,-0.011571018281516047,88168597
2018-06-28,95.59811610758929,97.28718255817179,95.49428132317202,96.9410629272461,4731790,0.018449431105101718,92900387
2018-06-29,97.13490975605256,97.85483697744104,96.64342352959088,96.70572662353516,3880765,-0.002430573934271514,89019622
2018-07-02,95.722747754566,97.06569493178323,95.66737213442752,96.81648254394531,3562048,0.0011446327837944784,92581670
2018-07-03,97.3633529621354,97.56409510428497,96.4772878196416,96.61573791503906,2053507,-0.0020756076779730754,90528163
2018-07-05,97.24568086657416,97.90330505371094,96.86494584047021,97.90330505371094,3916956,0.013238662129087633,94445119
2018-07-06,97.97253322554675,98.94858942530153,97.72333185377039,98.63015747070312,2980054,0.007396763091859019,97425173
2018-07-09,98.70629507621764,100.18076492762127,98.62323164307749,99.95232391357422,4084316,0.013316239892429693,101509489
2018-07-10,100.03539328701767,100.78300834153312,99.86232790390163,100.17384338378906,3950742,0.002213799061630968,105460231
2018-07-11,99.68236102935194,101.19837379568168,99.68236102935194,100.33306884765625,3688824,0.0015882295085522201,109149055
2018-07-12,100.96299137944403,101.64138691811982,100.88684437772496,101.37834167480469,3262997,0.010364135384795263,112412052
2018-07-13,101.37835468636771,101.74523478845899,100.92838904649031,100.99761962890625,3203480,-0.0037625268593177975,109208572
2018-07-16,100.83837493471576,100.92144940478545,99.82771473054574,100.69300842285156,3628365,-0.003020580981881165,105580207
2018-07-17,100.20154417440702,100.37459853133484,99.22548799106299,99.3293228149414,5331148,-0.013635544875015188,100249059
2018-07-18,99.34314916232469,100.23614174817008,98.81012018192871,100.04230499267578,7254324,0.007152323778457286,107503383
2018-07-19,102.34747256801144,104.20959384068918,101.93213331191937,103.30968475341797,15329967,0.032137978939825035,122833350
2018-07-20,102.85280963547956,103.04664641984604,101.24681707590605,101.30912017822266,6709672,-0.019554686817867345,116123678
2018-07-23,101.30912359535745,101.55140853537944,100.38152660395399,100.85916900634766,4077203,-0.004451261042210581,112046475
2018-07-24,101.55140857529805,101.78676603776225,101.01146306827407,101.32989501953125,4070614,0.004656303899935763,116117089
2018-07-25,101.07375074471801,101.51677778862754,100.7207035563025,101.49601745605469,3797921,0.001638079391752839,119915010
2018-07-26,102.05674474739082,103.33047262675537,101.50295530134983,101.55834197998047,4997788,0.0006138703552690252,124912798
2018-07-27,101.68290573459957,101.855971097865,100.13921661146885,100.47840881347656,3921768,-0.010690564439802758,120991030
2018-07-30,100.23615613923573,101.23297262511426,100.16000913110375,100.71379852294922,3774177,0.0023399496431065437,124765207
2018-07-31,100.88684714620396,100.9283788622975,99.7931123307612,100.32614135742188,5726013,-0.0038565236959320925,119039194
2018-08-01,100.20845291976009,100.50612451056963,99.22548038278646,99.33624267578125,3544266,-0.009915806597783974,115494928
2018-08-02,98.8932057033861,99.23932544333941,98.52631458056459,98.9624252319336,4018104,-0.0037702511126599825,111476824
2018-08-03,99.15624734924168,102.39593109082685,98.99012048677795,102.24363708496094,8424066,0.032618329010578526,119900890
2018-08-06,101.72447222894182,101.89752658398125,100.7691763916326,101.08760833740234,4093730,-0.011371013848224955,115807160
2018-08-07,101.51679405007629,102.20211715550579,101.30912439944022,101.76600646972656,3670205,0.006688573551849573,119477365
2018-08-08,101.9875103813313,102.05672990879371,101.23296781325627,101.68292236328125,3745831,-0.0008167564365229964,115731534
2018-08-09,101.82985819143485,102.1167410851779,101.27008587427962,101.2980728149414,3235801,-0.003791980713776368,112495733
2018-08-10,101.10916254025013,101.50800443690633,100.67534254541322,101.09516906738281,3141243,-0.002005045362659085,109354490
2018-08-13,100.86423696220689,100.96920473668574,99.7306989111558,99.85665130615234,2989991,-0.012326670555062676,106364499
2018-08-14,100.05958401231673,100.63334983371222,100.01060127927717,100.31147766113281,2991560,0.004544451108018791,109356059
2018-08-15,99.74470415182061,100.7592922464289,99.35986693854011,100.69632720947266,4436609,0.003829204729989671,113792668
2018-08-16,101.01818110570012,101.93481483652839,101.01818110570012,101.69691467285156,5492232,0.009887638598624135,119284900
2018-08-17,101.31206325720807,102.43160785805702,101.2420959076448,102.20069885253906,2801816,0.004941550772785094,122086716
2018-08-20,102.41761376686571,102.97039491296702,102.26367443078756,102.51557922363281,2614686,0.003076263620779516,124701402
2018-08-21,102.85843624532156,102.94240823247229,102.08174841204793,102.13773345947266,3249817,-0.003692549009160718,121451585
2018-08-22,102.16574091080126,102.27069753983201,101.5919750273064,101.626953125,2498894,-0.005013443819827065,118952691
2018-08-23,101.48701289603727,101.82286738994198,101.28409080132613,101.71791076660156,2322538,0.0008946146553907902,121275229
2018-08-24,101.78087357494796,102.22169580213408,101.36803828790492,102.18670654296875,2904324,0.004598195063428137,124179553
2018-08-27,102.81647568636481,103.29228725748919,102.52259042655639,102.64154052734375,3652214,0.004441132885360808,127831767
2018-08-28,102.82346089149294,102.85144783196387,102.29167551862638,102.5715560913086,2568244,-0.0006820660074961255,125263523
2018-08-29,102.76750356691636,103.50920236138133,102.5785860837855,103.23631286621094,3298875,0.006459996792600432,128562398
2018-08-30,102.87946099814528,103.06837847846874,101.63396365387986,102.1097640991211,3494058,-0.01097230671224413,125068340
2018-08-31,101.96281295371209,102.70451163468704,101.83686053891324,102.49459838867188,3648971,0.0037617452402141545,128717311
2018-09-04,102.14472003023562,102.29166820916703,101.32605182408219,101.93480682373047,3479205,-0.00547663838808264,125238106
2018-09-05,101.59196289118108,102.6835206370841,101.49399742620194,102.62054443359375,3270319,0.006704690681222388,128508425
2018-09-06,102.77449335760771,103.32027228140696,101.83686370535862,102.43162536621094,4444245,-0.001842644445274014,124064180
2018-09-07,102.11674442054246,102.50858393855218,101.54297861431586,101.77388763427734,4908983,-0.006441941717124483,119155197
2018-09-10,102.57857381002118,103.06836767773862,101.8508685766384,101.91383361816406,3784742,0.001374123143475501,122939939
2018-09-11,102.15874939496614,102.85147662140324,101.63396619431032,102.50161743164062,3529936,0.005750890457893547,126469875
